exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1675369199648714,2023-02-02T20:19:00.000000,23793.0,23794.0,13.46707422,33.582291510000005,11.893863819999998,41.03361404
bitstamp,BTCUSD,1675369259534895,2023-02-02T20:20:00.000000,23807.0,23808.0,10.685901659999999,24.03441936,14.318628160000001,36.05593865000001
bitstamp,BTCUSD,1675369319847124,2023-02-02T20:21:00.000000,23808.0,23809.0,10.39793283,27.250321690000003,17.1083669,41.40153403000001
bitstamp,BTCUSD,1675369379799149,2023-02-02T20:22:00.000000,23805.0,23806.0,14.73083138,34.03256841,14.007305950000001,45.652786780000014
bitstamp,BTCUSD,1675369439637718,2023-02-02T20:23:00.000000,23817.0,23818.0,10.36030197,21.820970320000004,15.073697939999999,32.17091446
bitstamp,BTCUSD,1675369499861025,2023-02-02T20:24:00.000000,23813.0,23814.0,14.757634139999999,31.854641370000003,10.15311826,37.39774088
bitstamp,BTCUSD,1675369559634753,2023-02-02T20:25:00.000000,23818.0,23819.0,11.22192125,26.983275450000004,10.773053449999999,75.31219532
bitstamp,BTCUSD,1675369619987531,2023-02-02T20:26:00.000000,23815.0,23816.0,9.36579102,26.41748243,13.40571157,37.68429336
bitstamp,BTCUSD,1675369679708509,2023-02-02T20:27:00.000000,23815.0,23816.0,10.66690393,28.653304080000005,18.02136438,42.58641563
bitstamp,BTCUSD,1675369739383111,2023-02-02T20:28:00.000000,23783.0,23785.0,12.127592320000002,30.792866659999998,11.97395103,43.15059131
bitstamp,BTCUSD,1675369799807591,2023-02-02T20:29:00.000000,23786.0,23787.0,8.552919310000002,24.652173370000003,16.55524541,44.88619415
bitstamp,BTCUSD,1675369859578836,2023-02-02T20:30:00.000000,23795.0,23797.0,12.928550210000001,29.36643186,13.455378660000003,40.399009340000006
bitstamp,BTCUSD,1675369919752867,2023-02-02T20:31:00.000000,23794.0,23795.0,11.198740520000001,26.211240820000004,11.904390290000002,41.47955736
bitstamp,BTCUSD,1675369979942747,2023-02-02T20:32:00.000000,23800.0,23801.0,11.55943541,21.284523040000003,8.3219183,34.59406572
bitstamp,BTCUSD,1675370039689490,2023-02-02T20:33:00.000000,23793.0,23794.0,11.91236677,23.26049873000001,11.2930355,36.541646289999996
bitstamp,BTCUSD,1675370099348418,2023-02-02T20:34:00.000000,23817.0,23818.0,8.64745846,25.180370420000003,16.23625116,40.43599994
bitstamp,BTCUSD,1675370159792776,2023-02-02T20:35:00.000000,23812.0,23813.0,10.129865950000003,25.499596550000003,10.78393438,38.75660266
bitstamp,BTCUSD,1675370219925238,2023-02-02T20:36:00.000000,23811.0,23812.0,9.005538219999998,20.30766561,13.495169429999999,42.30903715
bitstamp,BTCUSD,1675370279796010,2023-02-02T20:37:00.000000,23824.0,23825.0,9.015049900000001,27.99641003,11.15203501,43.30564726
bitstamp,BTCUSD,1675370339880483,2023-02-02T20:38:00.000000,23817.0,23818.0,9.17774429,22.84369688,17.177267360000002,42.456790550000015
bitstamp,BTCUSD,1675370399906721,2023-02-02T20:39:00.000000,23792.0,23795.0,14.33740773,31.480214080000003,12.91476989,48.61854631999999
bitstamp,BTCUSD,1675370459644196,2023-02-02T20:40:00.000000,23787.0,23790.0,10.57496457,55.004308609999995,13.227267779999998,40.32801124
bitstamp,BTCUSD,1675370519749350,2023-02-02T20:41:00.000000,23777.0,23781.0,10.026603750000001,25.72514607,17.13767426,40.93922135000001
bitstamp,BTCUSD,1675370579774285,2023-02-02T20:42:00.000000,23799.0,23800.0,8.52440635,23.941010690000006,16.43809437,40.61999794000001
bitstamp,BTCUSD,1675370639626559,2023-02-02T20:43:00.000000,23798.0,23799.0,10.60564407,24.038874780000008,11.352224460000002,39.09882994
bitstamp,BTCUSD,1675370699945474,2023-02-02T20:44:00.000000,23787.0,23790.0,12.49454966,29.470238310000003,16.122822640000003,53.03490186
bitstamp,BTCUSD,1675370759561267,2023-02-02T20:45:00.000000,23802.0,23803.0,10.957318599999999,23.955937740000007,13.94444286,52.298579270000005
bitstamp,BTCUSD,1675370819671370,2023-02-02T20:46:00.000000,23811.0,23812.0,11.539653779999998,30.82982191,15.1595312,39.09626105000001
bitstamp,BTCUSD,1675370879959583,2023-02-02T20:47:00.000000,23804.0,23806.0,11.55321046,32.74786438,15.862820870000002,42.93541619000001
bitstamp,BTCUSD,1675370939920117,2023-02-02T20:48:00.000000,23808.0,23809.0,10.06956742,25.89549261000001,11.960712820000001,43.46660928000001
bitstamp,BTCUSD,1675370999733039,2023-02-02T20:49:00.000000,23812.0,23813.0,10.039037109999999,28.24548335,8.550104830000002,42.235554119999996
bitstamp,BTCUSD,1675371059382952,2023-02-02T20:50:00.000000,23825.0,23826.0,10.476054470000001,24.22512977,14.294952460000001,69.92572744
bitstamp,BTCUSD,1675371119859863,2023-02-02T20:51:00.000000,23825.0,23826.0,12.119891130000001,21.182887880000003,16.54499681,75.24826229
bitstamp,BTCUSD,1675371179702803,2023-02-02T20:52:00.000000,23835.0,23836.0,11.05167048,24.862235040000005,16.03472185,69.6347911
bitstamp,BTCUSD,1675371239611836,2023-02-02T20:53:00.000000,23823.0,23825.0,10.38078818,30.48582856,9.87172698,39.67248799
bitstamp,BTCUSD,1675371299993930,2023-02-02T20:54:00.000000,23816.0,23817.0,12.01082127,21.824238360000006,10.99515404,36.77113482000001
bitstamp,BTCUSD,1675371359869154,2023-02-02T20:55:00.000000,23815.0,23816.0,11.820989740000002,31.833440570000008,12.960853530000001,46.26201888
bitstamp,BTCUSD,1675371419556115,2023-02-02T20:56:00.000000,23830.0,23831.0,12.96193858,28.837388500000007,11.294237220000001,46.060553420000005
bitstamp,BTCUSD,1675371479672409,2023-02-02T20:57:00.000000,23832.0,23833.0,5.38471834,26.780503330000002,13.57136998,75.34417934
bitstamp,BTCUSD,1675371539622279,2023-02-02T20:58:00.000000,23813.0,23816.0,6.409820659999999,59.60242366000001,8.556893610000001,38.632790490000005
bitstamp,BTCUSD,1675371599832471,2023-02-02T20:59:00.000000,23874.0,23877.0,3.595228830000001,15.714234870000004,14.18855681,41.84605617
bitstamp,BTCUSD,1675371659640008,2023-02-02T21:00:00.000000,23856.0,23857.0,5.89413551,22.01730492,4.29335954,25.551357170000003
bitstamp,BTCUSD,1675371719893858,2023-02-02T21:01:00.000000,23855.0,23862.0,4.361316970000001,23.226418080000006,4.49144421,66.59075156
bitstamp,BTCUSD,1675371779735119,2023-02-02T21:02:00.000000,23890.0,23892.0,5.0282547,17.97354327,8.05432805,31.724707400000003
bitstamp,BTCUSD,1675371839554257,2023-02-02T21:03:00.000000,23867.0,23874.0,3.2061427100000004,17.254002720000003,10.73252774,62.092264130000004
bitstamp,BTCUSD,1675371899867677,2023-02-02T21:04:00.000000,23862.0,23865.0,4.85536393,22.02039035,10.53953554,31.558561790000002
bitstamp,BTCUSD,1675371959714757,2023-02-02T21:05:00.000000,23841.0,23849.0,7.652501419999999,59.2086279,7.93691777,32.443345220000005
bitstamp,BTCUSD,1675372019723479,2023-02-02T21:06:00.000000,23774.0,23775.0,9.771062940000002,26.71191021,7.8964950300000005,51.229879530000005
bitstamp,BTCUSD,1675372079646036,2023-02-02T21:07:00.000000,23768.0,23771.0,6.0234960499999985,24.608130809999995,6.33278099,35.825760970000005
bitstamp,BTCUSD,1675372139730297,2023-02-02T21:08:00.000000,23744.0,23748.0,8.727472450000002,31.931745370000005,6.86933353,33.9370906
bitstamp,BTCUSD,1675372199580147,2023-02-02T21:09:00.000000,23753.0,23756.0,7.8164837999999985,22.718403880000004,8.597187190000001,33.49317465
bitstamp,BTCUSD,1675372259914946,2023-02-02T21:10:00.000000,23776.0,23780.0,7.5903801799999995,22.41631479,11.94581703,34.25079308
bitstamp,BTCUSD,1675372319746092,2023-02-02T21:11:00.000000,23813.0,23817.0,9.263806670000001,28.637653460000003,12.473335570000001,41.30356845
bitstamp,BTCUSD,1675372379608058,2023-02-02T21:12:00.000000,23795.0,23796.0,9.31882628,33.261965620000005,5.08001453,35.79642351000001
bitstamp,BTCUSD,1675372439689734,2023-02-02T21:13:00.000000,23784.0,23786.0,7.73329666,25.742105690000002,7.40500684,40.673579870000005
bitstamp,BTCUSD,1675372499561654,2023-02-02T21:14:00.000000,23778.0,23783.0,6.1076847800000005,16.99045863,12.35520429,43.59639911000001
bitstamp,BTCUSD,1675372559815273,2023-02-02T21:15:00.000000,23792.0,23795.0,8.41555234,25.40357841,9.824117170000001,41.56463713
bitstamp,BTCUSD,1675372619686513,2023-02-02T21:16:00.000000,23786.0,23787.0,11.84441001,34.69371936000001,11.89807803,42.43095921
bitstamp,BTCUSD,1675372679908295,2023-02-02T21:17:00.000000,23779.0,23781.0,8.31027836,30.3815083,10.034190370000001,39.92873446
bitstamp,BTCUSD,1675372739566447,2023-02-02T21:18:00.000000,23790.0,23791.0,15.558485350000002,34.32920124,13.086236449999998,39.888237239999995
bitstamp,BTCUSD,1675372799860425,2023-02-02T21:19:00.000000,23776.0,23777.0,14.619190049999998,72.3077012,11.547664789999999,42.26251309
bitstamp,BTCUSD,1675372859546196,2023-02-02T21:20:00.000000,23760.0,23762.0,10.00687825,23.33310042,11.677147680000001,33.276676089999995
bitstamp,BTCUSD,1675372919415793,2023-02-02T21:21:00.000000,23754.0,23755.0,10.673196160000002,57.32137564,11.63328919,40.60515079
bitstamp,BTCUSD,1675372979587267,2023-02-02T21:22:00.000000,23746.0,23749.0,12.00741229,31.20627559,13.37037683,43.63610693
bitstamp,BTCUSD,1675373039482100,2023-02-02T21:23:00.000000,23733.0,23734.0,9.65392498,28.806155859999997,10.82883223,33.89156493000001
bitstamp,BTCUSD,1675373099672699,2023-02-02T21:24:00.000000,23761.0,23762.0,11.35823103,27.891570110000007,11.742879279999999,38.72458091
bitstamp,BTCUSD,1675373159918621,2023-02-02T21:25:00.000000,23779.0,23780.0,4.09653151,19.598055190000004,9.65637108,44.126489910000004
bitstamp,BTCUSD,1675373219938444,2023-02-02T21:26:00.000000,23770.0,23772.0,5.831847509999999,20.156091829999998,6.395722319999999,28.03950908
bitstamp,BTCUSD,1675373279938995,2023-02-02T21:27:00.000000,23777.0,23778.0,5.548673399999999,21.96057532,4.58396771,26.481582810000006
bitstamp,BTCUSD,1675373339726258,2023-02-02T21:28:00.000000,23761.0,23764.0,4.899811929999999,21.781688440000003,6.836603210000001,36.50169953
bitstamp,BTCUSD,1675373399348976,2023-02-02T21:29:00.000000,23760.0,23762.0,8.69957144,21.464566910000002,4.2017897799999995,29.943193980000004
bitstamp,BTCUSD,1675373459551307,2023-02-02T21:30:00.000000,23621.0,23630.0,3.7961008200000004,29.140168309999993,5.90623675,39.453150959999995
bitstamp,BTCUSD,1675373519941223,2023-02-02T21:31:00.000000,23685.0,23688.0,2.4533785,18.426864830000003,7.29280284,28.41207365
bitstamp,BTCUSD,1675373579793629,2023-02-02T21:32:00.000000,23691.0,23692.0,3.1515738800000004,13.101387240000003,3.7853432500000004,29.872660620000005
bitstamp,BTCUSD,1675373639630072,2023-02-02T21:33:00.000000,23662.0,23663.0,4.493827699999999,17.43242539,4.19400447,26.04375798
bitstamp,BTCUSD,1675373699835935,2023-02-02T21:34:00.000000,23680.0,23685.0,8.23310167,28.086148299999998,7.7187351699999995,34.056648710000005
bitstamp,BTCUSD,1675373759765462,2023-02-02T21:35:00.000000,23666.0,23670.0,8.30903024,23.052299070000004,12.9878494,33.371740370000005
bitstamp,BTCUSD,1675373819607990,2023-02-02T21:36:00.000000,23710.0,23715.0,7.69402723,23.357663600000002,13.49542574,33.765978409999995
bitstamp,BTCUSD,1675373879580923,2023-02-02T21:37:00.000000,23696.0,23700.0,9.977894599999999,39.791552339999996,12.41357346,46.88997693
bitstamp,BTCUSD,1675373939782577,2023-02-02T21:38:00.000000,23706.0,23708.0,6.88894517,23.18820142,11.653793010000001,32.71907917000001
bitstamp,BTCUSD,1675373999751515,2023-02-02T21:39:00.000000,23709.0,23710.0,9.97638746,25.34637145,13.53838709,37.533743359999995
bitstamp,BTCUSD,1675374059968516,2023-02-02T21:40:00.000000,23716.0,23719.0,9.28000899,27.685894530000006,12.51487527,51.24034256
bitstamp,BTCUSD,1675374119580030,2023-02-02T21:41:00.000000,23726.0,23728.0,11.431053590000001,24.171808810000005,11.88567849,41.10670747
bitstamp,BTCUSD,1675374179904923,2023-02-02T21:42:00.000000,23725.0,23728.0,7.293631099999999,21.14200004,13.020495729999999,33.315202750000005
bitstamp,BTCUSD,1675374239800492,2023-02-02T21:43:00.000000,23703.0,23704.0,10.208310059999999,24.68228801,12.951272479999998,38.50157563000001
bitstamp,BTCUSD,1675374299505731,2023-02-02T21:44:00.000000,23709.0,23710.0,11.66183465,29.194936450000004,10.48528559,41.13191383
bitstamp,BTCUSD,1675374359374990,2023-02-02T21:45:00.000000,23707.0,23709.0,10.59791357,24.9094436,13.71880591,38.54592899
bitstamp,BTCUSD,1675374419936957,2023-02-02T21:46:00.000000,23683.0,23687.0,11.16393307,59.47950180000001,11.855970290000004,38.42625070000001
bitstamp,BTCUSD,1675374479840805,2023-02-02T21:47:00.000000,23663.0,23666.0,15.020324500000001,36.49382953000001,13.469908229999998,41.83522134
bitstamp,BTCUSD,1675374539570809,2023-02-02T21:48:00.000000,23670.0,23671.0,12.88590253,27.80176821,11.218824509999997,43.22776749
bitstamp,BTCUSD,1675374599796149,2023-02-02T21:49:00.000000,23667.0,23669.0,10.8795561,31.386077689999997,11.51282588,37.19025382
bitstamp,BTCUSD,1675374659888702,2023-02-02T21:50:00.000000,23672.0,23673.0,12.36352075,29.331433420000003,14.753982940000002,41.00395373
bitstamp,BTCUSD,1675374719635037,2023-02-02T21:51:00.000000,23663.0,23665.0,12.014658290000002,35.262292429999995,12.407245090000002,34.20832865
bitstamp,BTCUSD,1675374779500656,2023-02-02T21:52:00.000000,23654.0,23655.0,8.1603664,21.884920629999996,12.500758789999999,36.17769773
bitstamp,BTCUSD,1675374839766183,2023-02-02T21:53:00.000000,23649.0,23650.0,12.71259726,25.396220569999997,10.75282657,35.86267518
bitstamp,BTCUSD,1675374899569074,2023-02-02T21:54:00.000000,23618.0,23621.0,10.29895097,26.48597968,7.568701409999999,31.991121980000003
bitstamp,BTCUSD,1675374959557578,2023-02-02T21:55:00.000000,23607.0,23609.0,8.38646867,19.063992220000003,7.78889982,29.914737620000004
bitstamp,BTCUSD,1675375019678651,2023-02-02T21:56:00.000000,23568.0,23571.0,16.64391024,42.27479083,12.12278144,43.39595694
bitstamp,BTCUSD,1675375079706780,2023-02-02T21:57:00.000000,23602.0,23605.0,9.929239180000001,27.826989880000006,9.6746851,37.07668189
bitstamp,BTCUSD,1675375139388864,2023-02-02T21:58:00.000000,23579.0,23583.0,5.20848136,35.37357256000001,13.674248919999998,46.392041490000004
bitstamp,BTCUSD,1675375199958751,2023-02-02T21:59:00.000000,23458.0,23471.0,3.01751226,10.615535220000002,10.346319030000002,27.830799450000004
bitstamp,BTCUSD,1675375259698731,2023-02-02T22:00:00.000000,23497.0,23507.0,8.228173190000001,110.84211403000002,4.979706950000001,19.547059590000003
bitstamp,BTCUSD,1675375319736193,2023-02-02T22:01:00.000000,23502.0,23510.0,12.629699549999998,107.47296811000001,8.45442836,27.478255060000002
bitstamp,BTCUSD,1675375379694845,2023-02-02T22:02:00.000000,23434.0,23442.0,9.111649340000001,94.88398493,6.558330720000001,18.42929704
bitstamp,BTCUSD,1675375439658063,2023-02-02T22:03:00.000000,23490.0,23493.0,5.97235003,30.176766200000003,6.51277093,17.364950240000006
bitstamp,BTCUSD,1675375499711393,2023-02-02T22:04:00.000000,23483.0,23486.0,4.84953374,51.50718278999999,7.5663202499999995,23.99907043
bitstamp,BTCUSD,1675375559595895,2023-02-02T22:05:00.000000,23509.0,23513.0,6.05172388,28.97712645,9.434843279999999,26.525692590000006
bitstamp,BTCUSD,1675375619988386,2023-02-02T22:06:00.000000,23492.0,23493.0,8.61087645,62.69680958000001,7.70650347,20.70106841000001
bitstamp,BTCUSD,1675375679914096,2023-02-02T22:07:00.000000,23478.0,23483.0,8.20715561,59.7417109,11.549823210000001,26.422597940000006
bitstamp,BTCUSD,1675375739711853,2023-02-02T22:08:00.000000,23478.0,23481.0,9.03495117,22.325817670000003,9.03811389,20.26634049
bitstamp,BTCUSD,1675375799513202,2023-02-02T22:09:00.000000,23508.0,23509.0,6.308684019999999,34.40482187,9.6186299,22.964540130000007
bitstamp,BTCUSD,1675375859688013,2023-02-02T22:10:00.000000,23481.0,23483.0,9.15685286,48.94903866,9.62810499,24.97248849
bitstamp,BTCUSD,1675375919709105,2023-02-02T22:11:00.000000,23486.0,23487.0,15.249951929999998,41.26222125,12.827006139999998,29.80379134
bitstamp,BTCUSD,1675375979770636,2023-02-02T22:12:00.000000,23500.0,23502.0,26.764187990000003,49.530526609999995,6.05601723,22.668261170000005
bitstamp,BTCUSD,1675376039622358,2023-02-02T22:13:00.000000,23495.0,23496.0,18.12438259,40.186344389999995,11.73252864,28.292206869999998
bitstamp,BTCUSD,1675376099543016,2023-02-02T22:14:00.000000,23501.0,23502.0,24.997927519999998,35.8166355,9.274868020000001,24.63134094000001
bitstamp,BTCUSD,1675376159911419,2023-02-02T22:15:00.000000,23512.0,23513.0,27.497843919999998,45.063877590000004,14.144034920000001,36.38458415
bitstamp,BTCUSD,1675376219801029,2023-02-02T22:16:00.000000,23534.0,23535.0,16.544736139999998,37.37764357,12.798181950000002,32.22132369
bitstamp,BTCUSD,1675376279782561,2023-02-02T22:17:00.000000,23532.0,23533.0,21.74673182,43.082418000000004,20.17502858,35.16803414
bitstamp,BTCUSD,1675376339823895,2023-02-02T22:18:00.000000,23551.0,23552.0,13.04746248,33.00316918000001,11.998356959999999,35.05098407
bitstamp,BTCUSD,1675376399757017,2023-02-02T22:19:00.000000,23562.0,23564.0,22.403897360000002,69.62120459000002,8.25727162,26.10817427
bitstamp,BTCUSD,1675376459697777,2023-02-02T22:20:00.000000,23580.0,23581.0,11.984744580000001,66.32029185,11.6512179,37.41027630000001
bitstamp,BTCUSD,1675376519589471,2023-02-02T22:21:00.000000,23560.0,23561.0,17.95639016,85.23357640000002,11.358082829999999,27.75955075
bitstamp,BTCUSD,1675376579575639,2023-02-02T22:22:00.000000,23565.0,23568.0,18.7646089,82.05049992,15.827712360000001,39.57914297000001
bitstamp,BTCUSD,1675376639768428,2023-02-02T22:23:00.000000,23579.0,23580.0,14.56836041,53.22505361,14.10052959,41.31599006
bitstamp,BTCUSD,1675376699858389,2023-02-02T22:24:00.000000,23587.0,23589.0,11.77956591,40.69784741999999,13.63527796,41.65767318
bitstamp,BTCUSD,1675376759694106,2023-02-02T22:25:00.000000,23566.0,23567.0,22.50291581,53.51509669,11.983619139999998,30.58446284
bitstamp,BTCUSD,1675376819925559,2023-02-02T22:26:00.000000,23570.0,23571.0,14.07686995,38.69852486,14.22631628,36.23761257
bitstamp,BTCUSD,1675376879683394,2023-02-02T22:27:00.000000,23547.0,23548.0,18.368624769999997,65.73105318,9.73400246,25.226367739999997
bitstamp,BTCUSD,1675376939487428,2023-02-02T22:28:00.000000,23530.0,23532.0,11.615477140000001,43.28422011000001,8.12391448,35.1295899
bitstamp,BTCUSD,1675376999532677,2023-02-02T22:29:00.000000,23527.0,23530.0,15.88268879,52.86965275000001,15.31239424,46.10369695
bitstamp,BTCUSD,1675377059938674,2023-02-02T22:30:00.000000,23543.0,23545.0,11.16566976,42.60003095999999,16.925591150000002,55.72698320999999
bitstamp,BTCUSD,1675377119804318,2023-02-02T22:31:00.000000,23571.0,23572.0,13.22567078,50.13526555,11.627170879999998,40.77584348999999
bitstamp,BTCUSD,1675377179872965,2023-02-02T22:32:00.000000,23554.0,23555.0,12.504119249999999,44.138361780000004,13.210351979999999,46.42243851
bitstamp,BTCUSD,1675377239496356,2023-02-02T22:33:00.000000,23549.0,23551.0,20.3475396,53.62032609000001,10.38243354,49.09366412000001
bitstamp,BTCUSD,1675377299366965,2023-02-02T22:34:00.000000,23548.0,23549.0,13.29736486,53.075160650000015,10.12923477,50.5615842
bitstamp,BTCUSD,1675377359725218,2023-02-02T22:35:00.000000,23543.0,23544.0,7.986661269999999,82.51309846999999,12.32719263,54.81228037
bitstamp,BTCUSD,1675377419896022,2023-02-02T22:36:00.000000,23549.0,23550.0,10.829136260000002,40.66000771,12.951918580000001,48.10606680000001
bitstamp,BTCUSD,1675377479792952,2023-02-02T22:37:00.000000,23551.0,23552.0,9.39946201,50.513057270000004,13.31551888,50.04655215000001
bitstamp,BTCUSD,1675377539893176,2023-02-02T22:38:00.000000,23543.0,23544.0,11.1069059,53.65943041000001,11.79128697,39.72827818
bitstamp,BTCUSD,1675377599892097,2023-02-02T22:39:00.000000,23562.0,23566.0,14.97799973,43.25024105999999,11.356953270000002,44.90505839
bitstamp,BTCUSD,1675377659579460,2023-02-02T22:40:00.000000,23562.0,23564.0,11.766852190000002,51.797514580000005,13.987862289999999,42.89739795
