time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T14:23:00.000000,okex,BTC-USDT,6.914907510000001,165236.38088075203,146,5.988479270000001,143104.65228867508,77
2023-02-02T14:24:00.000000,okex,BTC-USDT,20.807073690000003,497402.1760381971,189,12.79183091,305778.2257326171,108
2023-02-02T14:25:00.000000,okex,BTC-USDT,25.16424121000002,601951.8069549573,580,11.334757480000004,271200.6130738262,397
2023-02-02T14:26:00.000000,okex,BTC-USDT,3.395282719999999,81136.18475528597,104,2.41035377,57586.80201881498,58
2023-02-02T14:27:00.000000,okex,BTC-USDT,5.29127215,126466.71785042397,106,1.68887179,40348.93040913001,40
2023-02-02T14:28:00.000000,okex,BTC-USDT,6.5158322400000035,155702.680083473,97,5.946822730000001,142104.69787089396,47
2023-02-02T14:29:00.000000,okex,BTC-USDT,18.023525180000014,430694.3508035199,246,5.834549430000004,139441.64946656002,54
2023-02-02T14:30:00.000000,okex,BTC-USDT,9.008690509999996,215469.40773997706,173,7.870516089999996,188238.98257281302,112
2023-02-02T14:31:00.000000,okex,BTC-USDT,9.487283689999993,227000.39200894587,146,7.261046829999999,173773.39104930192,71
2023-02-02T14:32:00.000000,okex,BTC-USDT,15.345384910000003,366550.034117272,124,13.42209027,320600.21471718,71
2023-02-02T14:33:00.000000,okex,BTC-USDT,5.827681290000002,139351.13117601196,92,3.16485139,75670.84499663897,42
2023-02-02T14:34:00.000000,okex,BTC-USDT,17.912148580000004,428192.3955288209,187,3.7993959500000005,90792.44454798802,60
2023-02-02T14:35:00.000000,okex,BTC-USDT,22.568214259999994,539152.6505066061,171,12.25048911,292652.698950301,86
2023-02-02T14:36:00.000000,okex,BTC-USDT,16.524006650000004,394477.0666116779,268,4.347445319999999,103786.59951410299,68
2023-02-02T14:37:00.000000,okex,BTC-USDT,25.11272916,598719.2264114601,234,7.957613069999998,189722.34393294793,79
2023-02-02T14:38:00.000000,okex,BTC-USDT,6.760830849999998,161169.422383238,117,1.7002328199999999,40534.50449302,27
2023-02-02T14:39:00.000000,okex,BTC-USDT,2.5976413400000005,61923.884038626005,52,2.2241725100000003,53020.048543742996,33
2023-02-02T14:40:00.000000,okex,BTC-USDT,1.8248054300000003,43513.996268158,45,1.5731215,37511.82034305701,24
2023-02-02T14:41:00.000000,okex,BTC-USDT,0.4875430600000001,11628.520464163006,90,0.13957099,3329.0097221379992,28
2023-02-02T14:42:00.000000,okex,BTC-USDT,3.7846476300000007,90311.05073000798,78,1.4979883599999997,35749.664861458,15
2023-02-02T14:43:00.000000,okex,BTC-USDT,7.237174579999996,172554.011316471,192,0.6333031,15104.339559299,25
2023-02-02T14:44:00.000000,okex,BTC-USDT,78.15708756000001,1859946.9871664734,971,12.447420049999998,296029.2049110051,152
2023-02-02T14:45:00.000000,okex,BTC-USDT,207.9411432299998,4931550.556767916,2554,79.86541445000024,1893694.4861153024,904
2023-02-02T14:46:00.000000,okex,BTC-USDT,30.536979880000022,723869.7732790689,254,1.6493113600000002,39095.668054057,106
2023-02-02T14:47:00.000000,okex,BTC-USDT,13.234460910000003,314131.4482076911,188,2.941522400000001,69873.77328402901,131
2023-02-02T14:48:00.000000,okex,BTC-USDT,63.598496450000006,1514642.0498388675,531,20.892921700000013,497529.83965765074,315
2023-02-02T14:49:00.000000,okex,BTC-USDT,31.316951169999992,745365.3240219618,216,29.195178699999985,694869.5912914461,145
2023-02-02T14:50:00.000000,okex,BTC-USDT,3.273414240000001,77803.033643764,179,0.9929214399999998,23596.732700925997,40
2023-02-02T14:51:00.000000,okex,BTC-USDT,23.92852820999998,567090.6579279844,530,5.7840440600000065,137054.94190646097,115
2023-02-02T14:52:00.000000,okex,BTC-USDT,49.10484481999997,1163540.1345402254,404,15.844357669999992,375385.13654428994,151
2023-02-02T14:53:00.000000,okex,BTC-USDT,3.3284573600000003,79009.25222616403,182,0.7833866600000002,18607.338743746,112
2023-02-02T14:54:00.000000,okex,BTC-USDT,1.3392933100000006,31811.461171949006,82,0.5422276,12882.222586665,35
2023-02-02T14:55:00.000000,okex,BTC-USDT,1.03901189,24649.516363527993,82,0.18927027999999996,4490.744874551002,31
2023-02-02T14:56:00.000000,okex,BTC-USDT,14.69247524000001,348352.6511043793,203,0.7791437500000001,18489.79699351,33
2023-02-02T14:57:00.000000,okex,BTC-USDT,212.07283392999972,5014347.150513599,2555,71.93890888000004,1700466.4311667387,927
2023-02-02T14:58:00.000000,okex,BTC-USDT,143.87652647000004,3394926.9236420165,2367,53.75694453000003,1269096.0206123635,758
2023-02-02T14:59:00.000000,okex,BTC-USDT,123.74155356000047,2917153.470916389,1684,47.85456436999997,1128201.7354002825,761
2023-02-02T15:00:00.000000,okex,BTC-USDT,49.37582410999995,1164185.5547396473,779,20.74006373000001,489173.8014618282,450
2023-02-02T15:01:00.000000,okex,BTC-USDT,26.467226830000026,625331.6020042058,556,16.57978782,391719.4419778199,376
2023-02-02T15:02:00.000000,okex,BTC-USDT,12.362348950000008,292324.462674293,246,4.093880229999998,96794.61884644005,125
2023-02-02T15:03:00.000000,okex,BTC-USDT,18.75711182,443631.2158247904,356,12.168302099999998,287782.3167787211,189
2023-02-02T15:04:00.000000,okex,BTC-USDT,34.78225574999998,822858.9003998208,369,19.70410270999999,466127.0184736431,231
2023-02-02T15:05:00.000000,okex,BTC-USDT,8.62197016,203765.3087139812,213,3.2889489600000004,77705.77134662996,76
2023-02-02T15:06:00.000000,okex,BTC-USDT,11.833020679999995,280221.5070226973,287,7.278873649999996,172382.7705253701,196
2023-02-02T15:07:00.000000,okex,BTC-USDT,12.216947880000006,289042.0526401469,126,5.6531179400000005,133748.42121594396,63
2023-02-02T15:08:00.000000,okex,BTC-USDT,8.349345379999999,197489.88603910993,116,7.415111249999998,175391.14436457193,67
2023-02-02T15:09:00.000000,okex,BTC-USDT,2.16243673,51085.733848892014,122,0.5411240299999999,12784.676149244993,42
2023-02-02T15:10:00.000000,okex,BTC-USDT,23.071753819999994,544506.2555329835,458,7.856606689999998,185385.552662069,177
2023-02-02T15:11:00.000000,okex,BTC-USDT,7.427322960000001,175224.99005912596,158,2.5233244400000006,59546.937345682,48
2023-02-02T15:12:00.000000,okex,BTC-USDT,13.382732000000011,315597.1782202811,178,11.835503730000001,279093.2074478961,87
2023-02-02T15:13:00.000000,okex,BTC-USDT,13.655946479999999,322021.57870222,215,6.72677886,158571.47872296706,85
2023-02-02T15:14:00.000000,okex,BTC-USDT,9.464851400000006,223149.86454760205,218,5.9193570000000015,139555.13107446508,83
2023-02-02T15:15:00.000000,okex,BTC-USDT,1.8877218500000006,44548.092323364006,108,0.5395825200000001,12736.215905830999,39
2023-02-02T15:16:00.000000,okex,BTC-USDT,3.99369596,94338.91464679202,151,2.363838290000001,55844.06601717298,57
2023-02-02T15:17:00.000000,okex,BTC-USDT,3.042015299999999,71956.31193980594,216,1.1561196899999995,27340.784554019006,154
2023-02-02T15:18:00.000000,okex,BTC-USDT,2.0442032699999992,48367.181538688026,74,1.02563985,24269.366136971996,36
2023-02-02T15:19:00.000000,okex,BTC-USDT,11.050273910000003,261388.23407879,66,10.559381270000001,249773.28813303405,42
2023-02-02T15:20:00.000000,okex,BTC-USDT,32.77763334000001,775574.1031331633,317,24.46196732999999,578879.237601521,169
2023-02-02T15:21:00.000000,okex,BTC-USDT,11.872938640000005,280710.756043655,134,7.772674579999999,183778.765110227,62
2023-02-02T15:22:00.000000,okex,BTC-USDT,0.77460105,18335.332084658003,43,0.22744825999999999,5382.9297600770005,26
2023-02-02T15:23:00.000000,okex,BTC-USDT,10.300979620000003,243792.23660774704,115,2.1750675200000003,51484.73164890298,43
2023-02-02T15:24:00.000000,okex,BTC-USDT,3.8540361899999973,91222.72621171898,87,2.2659937299999995,53641.37260774,50
2023-02-02T15:25:00.000000,okex,BTC-USDT,2.8416806799999987,67258.86201662898,69,1.58754678,37575.29816476799,45
2023-02-02T15:26:00.000000,okex,BTC-USDT,0.6104344099999998,14449.032172170007,47,0.19712018999999986,4665.770648643999,26
2023-02-02T15:27:00.000000,okex,BTC-USDT,2.1769123999999995,51539.05558737098,76,1.9328435899999994,45759.74431827198,61
2023-02-02T15:28:00.000000,okex,BTC-USDT,4.511972409999999,106867.16381820702,105,3.3728392700000005,79887.078306589,60
2023-02-02T15:29:00.000000,okex,BTC-USDT,5.823765410000002,137936.00316373594,100,5.366074689999999,127096.39847038698,64
2023-02-02T15:30:00.000000,okex,BTC-USDT,1.579112649999999,37408.57503947701,209,1.1440453199999998,27101.119596940007,172
2023-02-02T15:31:00.000000,okex,BTC-USDT,21.142128429999982,501864.49556894094,485,11.788354529999985,279825.222247549,378
2023-02-02T15:32:00.000000,okex,BTC-USDT,2.0421538,48489.32114751301,110,1.2938336699999997,30720.52367405201,66
2023-02-02T15:33:00.000000,okex,BTC-USDT,86.18858481000001,2047902.0793763057,482,56.57567386999996,1344242.2217265386,307
2023-02-02T15:34:00.000000,okex,BTC-USDT,18.540818250000008,440500.4648174567,281,16.205048609999995,385023.418530152,191
2023-02-02T15:35:00.000000,okex,BTC-USDT,11.894976839999996,282628.9142936749,234,8.253838330000002,196108.87323758792,85
2023-02-02T15:36:00.000000,okex,BTC-USDT,6.663642280000001,158280.51875781492,294,3.60890683,85719.50210435502,124
2023-02-02T15:37:00.000000,okex,BTC-USDT,7.698680189999998,182905.50182805612,125,0.19093318000000004,4536.7849195300005,15
2023-02-02T15:38:00.000000,okex,BTC-USDT,3.126262379999999,74269.54380611301,122,0.8527084899999998,20259.006499740004,38
2023-02-02T15:39:00.000000,okex,BTC-USDT,8.303287999999998,197175.38807381,132,2.58367723,61358.459269424995,39
2023-02-02T15:40:00.000000,okex,BTC-USDT,5.208052569999999,123737.336120969,74,4.982532339999999,118378.61290079403,42
2023-02-02T15:41:00.000000,okex,BTC-USDT,38.062974610000026,905390.7595490264,609,22.714405720000023,540317.9028032726,468
2023-02-02T15:42:00.000000,okex,BTC-USDT,44.068316560000035,1049103.5116209523,512,19.538863260000017,465151.15436854603,296
2023-02-02T15:43:00.000000,okex,BTC-USDT,19.908846660000002,473867.15989678795,190,8.902106150000002,211896.12380762698,95
2023-02-02T15:44:00.000000,okex,BTC-USDT,2.669814669999999,63509.56769333003,94,1.5082210600000001,35878.683358931004,49
2023-02-02T15:45:00.000000,okex,BTC-USDT,0.69504785,16541.995623211,56,0.4300249300000001,10234.615666739,23
2023-02-02T15:46:00.000000,okex,BTC-USDT,3.5188507099999997,83706.81940512198,88,2.2077176099999996,52511.243225063976,49
2023-02-02T15:47:00.000000,okex,BTC-USDT,8.6957024,206888.65493760203,117,8.033667349999998,191132.27785823803,70
2023-02-02T15:48:00.000000,okex,BTC-USDT,0.29370883,6985.837915694001,41,0.20652347,4912.140815692,28
2023-02-02T15:49:00.000000,okex,BTC-USDT,2.317269310000001,55146.02202556501,84,1.3593152499999999,32354.092783279997,49
2023-02-02T15:50:00.000000,okex,BTC-USDT,1.5710369799999997,37396.08675312401,59,1.1202773999999998,26666.955687112004,21
2023-02-02T15:51:00.000000,okex,BTC-USDT,4.5381483000000005,108041.448251215,82,2.34012147,55716.54101439498,44
2023-02-02T15:52:00.000000,okex,BTC-USDT,29.50765423000002,703516.0261742861,311,20.87797318000002,497774.1681076562,230
2023-02-02T15:53:00.000000,okex,BTC-USDT,104.84388527999998,2503533.0953202224,1091,89.02697622000008,2125759.254197151,860
2023-02-02T15:54:00.000000,okex,BTC-USDT,25.06615595000002,599200.3296340855,451,12.88263850000001,307989.7269417394,187
2023-02-02T15:55:00.000000,okex,BTC-USDT,3.9387652799999993,94059.68587718398,175,1.55731872,37192.86813594598,79
2023-02-02T15:56:00.000000,okex,BTC-USDT,5.367486899999998,127935.52265508706,261,3.4284328699999995,81712.88392292903,84
2023-02-02T15:57:00.000000,okex,BTC-USDT,24.272332090000017,578440.1962229641,294,12.594014399999994,300122.67142847885,148
2023-02-02T15:58:00.000000,okex,BTC-USDT,10.717462460000002,255474.65724567304,231,5.80212453,138303.15961648794,97
2023-02-02T15:59:00.000000,okex,BTC-USDT,12.992412050000002,309781.13999002404,166,3.42268536,81601.623508122,71
2023-02-02T16:00:00.000000,okex,BTC-USDT,19.49895299999998,464756.93216274126,383,12.801132389999987,305129.17741887615,259
2023-02-02T16:01:00.000000,okex,BTC-USDT,29.914199930000006,712841.1657035401,266,19.106828980000003,455305.6423579101,140
2023-02-02T16:02:00.000000,okex,BTC-USDT,7.891852719999999,188052.72177746287,168,3.159312089999999,75299.08431996699,86
2023-02-02T16:03:00.000000,okex,BTC-USDT,7.97816922,190282.80875287706,207,3.92007353,93511.80776651102,128
2023-02-02T16:04:00.000000,okex,BTC-USDT,7.760618230000002,185250.95956085704,129,2.5162809,60083.83410948401,82
2023-02-02T16:05:00.000000,okex,BTC-USDT,7.339229979999997,175193.8711464159,152,1.6606658700000003,39681.53564007899,56
2023-02-02T16:06:00.000000,okex,BTC-USDT,5.92375977,141235.08636021402,125,1.5480601900000002,36908.793692126,57
2023-02-02T16:07:00.000000,okex,BTC-USDT,3.5732669699999997,85209.21906195904,108,2.51283597,59924.70116950999,65
2023-02-02T16:08:00.000000,okex,BTC-USDT,26.751560469999998,638050.5937968817,163,6.245737650000002,149012.569197793,67
2023-02-02T16:09:00.000000,okex,BTC-USDT,10.153945059999996,242472.87300689085,139,7.225413879999997,172546.48793024992,78
2023-02-02T16:10:00.000000,okex,BTC-USDT,0.5426860299999998,12948.277564060003,72,0.3453222399999999,8239.477467744,38
2023-02-02T16:11:00.000000,okex,BTC-USDT,1.28211202,30585.285794328993,62,0.37650292,8981.241458628,32
2023-02-02T16:12:00.000000,okex,BTC-USDT,8.119672259999998,193438.91191601305,136,5.170107469999999,123164.26820600497,58
2023-02-02T16:13:00.000000,okex,BTC-USDT,25.05105161000001,596308.6958972868,387,4.05472586,96495.88916095802,78
2023-02-02T16:14:00.000000,okex,BTC-USDT,1.5485668000000006,36867.768700284,72,1.1786593200000002,28060.948362258005,50
2023-02-02T16:15:00.000000,okex,BTC-USDT,4.147996349999996,98735.87440646095,154,2.874631239999998,68429.29950626897,104
2023-02-02T16:16:00.000000,okex,BTC-USDT,10.969282460000002,261152.21761592606,109,8.400275399999996,199985.290837378,84
2023-02-02T16:17:00.000000,okex,BTC-USDT,6.090721850000001,144907.68890992703,165,4.04680482,96286.91084137803,51
2023-02-02T16:18:00.000000,okex,BTC-USDT,46.897223100000005,1115639.6128867199,155,9.144065800000002,217492.4683746511,73
2023-02-02T16:19:00.000000,okex,BTC-USDT,3.4039031,80938.12976167402,65,1.23107842,29267.902041057998,35
2023-02-02T16:20:00.000000,okex,BTC-USDT,4.89747068,116443.20713191901,87,4.416947559999999,105018.24863348802,52
2023-02-02T16:21:00.000000,okex,BTC-USDT,1.75277653,41715.470942853,82,1.1730940399999998,27917.036916258003,47
2023-02-02T16:22:00.000000,okex,BTC-USDT,19.770702550000003,470990.5679844681,213,18.641977710000003,444096.62421761994,172
2023-02-02T16:23:00.000000,okex,BTC-USDT,8.737358919999993,208281.43382206402,117,8.381607659999995,199800.77546034098,88
2023-02-02T16:24:00.000000,okex,BTC-USDT,3.1535165200000006,75183.94753701998,81,1.1355969699999997,27073.814592271006,25
2023-02-02T16:25:00.000000,okex,BTC-USDT,47.048031210000005,1122057.3298721863,246,46.75387038,1115043.587099211,222
2023-02-02T16:26:00.000000,okex,BTC-USDT,2.5315961999999996,60381.54346525901,83,0.57770489,13779.323310643998,31
2023-02-02T16:27:00.000000,okex,BTC-USDT,4.56396943,108759.66139320403,99,0.96337128,22953.740994207004,37
2023-02-02T16:28:00.000000,okex,BTC-USDT,1.4926604700000008,35580.286343474996,103,0.8067263999999997,19231.872294743996,61
2023-02-02T16:29:00.000000,okex,BTC-USDT,7.759178050000006,185138.7657190049,283,3.73532005,89123.71332421005,211
2023-02-02T16:30:00.000000,okex,BTC-USDT,1.95433985,46642.77938619797,236,0.4502105600000002,10743.687527437998,199
2023-02-02T16:31:00.000000,okex,BTC-USDT,5.882130800000001,140403.01573926595,140,1.5617810899999993,37279.537025044,77
2023-02-02T16:32:00.000000,okex,BTC-USDT,2.06019106,49186.33545512899,132,0.8921718999999996,21297.704394071003,76
2023-02-02T16:33:00.000000,okex,BTC-USDT,0.6709249200000001,16015.588835312003,87,0.19842572999999997,4736.463951866999,38
2023-02-02T16:34:00.000000,okex,BTC-USDT,2.1773153699999996,52019.59463367,162,1.6927433799999994,40442.20840835299,117
2023-02-02T16:35:00.000000,okex,BTC-USDT,9.649507419999997,230490.02398367896,155,0.6634628,15840.117977792997,38
2023-02-02T16:36:00.000000,okex,BTC-USDT,2.080548240000001,49615.02452639304,162,1.22918317,29314.304122523015,57
2023-02-02T16:37:00.000000,okex,BTC-USDT,1.3674897099999994,32596.448987278996,84,0.5730393700000002,13659.366814365,36
2023-02-02T16:38:00.000000,okex,BTC-USDT,4.6502737100000004,110725.54090670196,135,0.8185062599999998,19488.095753614,42
2023-02-02T16:39:00.000000,okex,BTC-USDT,7.9362045,188889.0918758961,201,5.311928240000002,126420.16597763498,81
2023-02-02T16:40:00.000000,okex,BTC-USDT,41.87617709000001,996676.1447299229,176,3.0392825599999997,72346.73961311401,40
2023-02-02T16:41:00.000000,okex,BTC-USDT,4.447009430000001,105898.55457171898,160,3.2697140799999995,77865.56983992299,76
2023-02-02T16:42:00.000000,okex,BTC-USDT,1.54943979,36899.48841788699,86,1.0545941599999997,25114.209612771007,49
2023-02-02T16:43:00.000000,okex,BTC-USDT,0.6988029700000001,16652.635725721,62,0.51513002,12276.330491588,40
2023-02-02T16:44:00.000000,okex,BTC-USDT,3.2501291199999987,77481.08334904,147,1.0509231599999997,25055.731223194995,34
2023-02-02T16:45:00.000000,okex,BTC-USDT,0.9325434899999998,22236.695087310993,74,0.75156285,17921.933179799,39
2023-02-02T16:46:00.000000,okex,BTC-USDT,2.8681293699999997,68345.56637438801,96,1.82040399,43381.06370448899,48
2023-02-02T16:47:00.000000,okex,BTC-USDT,0.2792944399999999,6656.127684727012,159,0.12307450999999991,2933.103287564012,140
2023-02-02T16:48:00.000000,okex,BTC-USDT,4.55911996,108589.57844592401,85,2.7674783900000004,65914.16705134699,32
2023-02-02T16:49:00.000000,okex,BTC-USDT,0.53794808,12813.686951375003,43,0.21173791,5043.670018694,13
2023-02-02T16:50:00.000000,okex,BTC-USDT,0.45810737000000007,10910.797391695,60,0.14058803,3348.342132158,24
2023-02-02T16:51:00.000000,okex,BTC-USDT,1.4527344299999998,34579.198364268006,87,0.4451979299999999,10596.942226305,45
2023-02-02T16:52:00.000000,okex,BTC-USDT,3.73026821,88798.37669871598,67,3.02337302,71970.77562733598,31
2023-02-02T16:53:00.000000,okex,BTC-USDT,1.3247140599999994,31537.242115361,49,0.9272163099999997,22075.062701941002,16
2023-02-02T16:54:00.000000,okex,BTC-USDT,0.7076016000000002,16846.597166377,46,0.53442005,12723.705944408,19
2023-02-02T16:55:00.000000,okex,BTC-USDT,1.1935175399999998,28418.908000499006,56,0.49766482,11849.713052879,19
2023-02-02T16:56:00.000000,okex,BTC-USDT,0.6618880999999999,15754.495991337002,57,0.51932228,12362.244996990003,36
2023-02-02T16:57:00.000000,okex,BTC-USDT,0.8066130700000002,19208.884513680994,32,0.019979900000000002,475.79093742500004,16
2023-02-02T16:58:00.000000,okex,BTC-USDT,0.34023598999999993,8098.301106469999,67,0.10617608,2527.2250700140003,30
2023-02-02T16:59:00.000000,okex,BTC-USDT,1.5779317799999935,37548.0285042682,179,0.53409579,12709.276023544982,150
2023-02-02T17:00:00.000000,okex,BTC-USDT,0.9234418800000002,21969.901594658004,59,0.7803639400000001,18566.029588953006,48
2023-02-02T17:01:00.000000,okex,BTC-USDT,2.0435278,48658.55225507989,228,1.47112154,35031.467236224984,199
2023-02-02T17:02:00.000000,okex,BTC-USDT,1.9655630699999997,46828.48128790201,99,1.4408984500000002,34329.53311476,57
2023-02-02T17:03:00.000000,okex,BTC-USDT,3.580754940000001,85330.104039935,118,1.9805601800000006,47202.87342798201,61
2023-02-02T17:04:00.000000,okex,BTC-USDT,0.3170431200000002,7551.990232938998,63,0.16484798999999997,3926.736380889001,36
2023-02-02T17:05:00.000000,okex,BTC-USDT,0.55870147,13304.676110054,66,0.25043490000000007,5964.280629761999,23
2023-02-02T17:06:00.000000,okex,BTC-USDT,0.6521823999999999,15526.183035958004,147,0.58685769,13971.276587104,131
