exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1663794359588456,2022-09-21T21:05:00.000000,18732.0,18735.0,38.45884001,48.836841590000034,10.977546029999997,30.77849387
bitstamp,BTCUSD,1663794419987872,2022-09-21T21:06:00.000000,18686.0,18693.0,22.910431470000002,43.060664280000005,5.953852090000001,34.194204289999995
bitstamp,BTCUSD,1663794479732826,2022-09-21T21:07:00.000000,18721.0,18730.0,15.791013929999998,42.878249530000005,17.420021069999997,40.01394990000001
bitstamp,BTCUSD,1663794539998822,2022-09-21T21:08:00.000000,18751.0,18757.0,17.927062539999998,45.47406216,16.16872254,41.22744985000001
bitstamp,BTCUSD,1663794599582413,2022-09-21T21:09:00.000000,18724.0,18733.0,14.740230550000001,46.674664750000005,24.34776468,55.84029708000001
bitstamp,BTCUSD,1663794659670075,2022-09-21T21:10:00.000000,18679.0,18691.0,15.51391112,50.44762908,15.136943329999998,40.91324696000001
bitstamp,BTCUSD,1663794719745566,2022-09-21T21:11:00.000000,18674.0,18680.0,10.29303318,33.725275720000006,17.15330622,41.32978516000001
bitstamp,BTCUSD,1663794779992870,2022-09-21T21:12:00.000000,18674.0,18677.0,17.818133990000003,52.865898670000014,19.07260844,41.40888514000001
bitstamp,BTCUSD,1663794839792223,2022-09-21T21:13:00.000000,18669.0,18679.0,15.88148636,49.17471004,16.097983990000003,34.731574710000004
bitstamp,BTCUSD,1663794899784884,2022-09-21T21:14:00.000000,18624.0,18632.0,12.947042869999999,55.70475881000001,17.797097559999997,47.694495010000004
bitstamp,BTCUSD,1663794959470208,2022-09-21T21:15:00.000000,18550.0,18551.0,9.2065638,28.702154129999997,8.13839808,34.012634489999996
bitstamp,BTCUSD,1663795019652099,2022-09-21T21:16:00.000000,18611.0,18616.0,11.29252277,34.61031653999999,16.008542220000002,47.96845252000001
bitstamp,BTCUSD,1663795079585920,2022-09-21T21:17:00.000000,18610.0,18614.0,7.96356507,35.172920610000006,17.10559379,45.21683805000002
bitstamp,BTCUSD,1663795139640029,2022-09-21T21:18:00.000000,18662.0,18666.0,9.956948480000001,34.82638909999999,12.033787239999999,33.182949189999995
bitstamp,BTCUSD,1663795199925478,2022-09-21T21:19:00.000000,18695.0,18700.0,8.99158853,30.194766669999996,8.46165396,35.95184241
bitstamp,BTCUSD,1663795259960321,2022-09-21T21:20:00.000000,18690.0,18695.0,7.317143359999999,53.393730989999995,12.898433440000002,60.73412114
bitstamp,BTCUSD,1663795319601791,2022-09-21T21:21:00.000000,18683.0,18687.0,10.84805904,60.44047133000001,16.28784969,52.962413950000006
bitstamp,BTCUSD,1663795379613926,2022-09-21T21:22:00.000000,18691.0,18700.0,8.26688082,46.87771527,19.216215430000002,55.111589800000004
bitstamp,BTCUSD,1663795439787811,2022-09-21T21:23:00.000000,18650.0,18658.0,11.5352808,55.96816706,10.08249032,55.25185923
bitstamp,BTCUSD,1663795499812256,2022-09-21T21:24:00.000000,18664.0,18669.0,10.34835964,46.87769041,10.829150100000001,60.46970947
bitstamp,BTCUSD,1663795559363706,2022-09-21T21:25:00.000000,18593.0,18597.0,4.67854596,39.18595709000001,8.70282151,51.48749289999999
bitstamp,BTCUSD,1663795619803227,2022-09-21T21:26:00.000000,18599.0,18602.0,11.88224643,50.40076771,13.0573935,57.319832489999996
bitstamp,BTCUSD,1663795679738936,2022-09-21T21:27:00.000000,18517.0,18518.0,5.63377908,33.897923459999994,6.790007129999999,45.869300560000006
bitstamp,BTCUSD,1663795739766787,2022-09-21T21:28:00.000000,18487.0,18495.0,7.834384829999999,71.89363862,12.93220493,55.06179155
bitstamp,BTCUSD,1663795799548086,2022-09-21T21:29:00.000000,18489.0,18499.0,14.68621063,65.20230704000001,16.794504890000006,88.31427511000003
bitstamp,BTCUSD,1663795859791526,2022-09-21T21:30:00.000000,18514.0,18517.0,10.20722092,53.28902796999999,17.57785972,57.503546920000005
bitstamp,BTCUSD,1663795919484714,2022-09-21T21:31:00.000000,18533.0,18536.0,16.97522954,51.683899130000015,16.76065625,52.78622365
bitstamp,BTCUSD,1663795979941182,2022-09-21T21:32:00.000000,18440.0,18461.0,6.627078490000001,53.34244592,6.31794968,54.07951838000001
bitstamp,BTCUSD,1663796039561167,2022-09-21T21:33:00.000000,18393.0,18405.0,13.12476092,59.687376130000004,8.34846276,97.62117502
bitstamp,BTCUSD,1663796099917855,2022-09-21T21:34:00.000000,18462.0,18468.0,9.5319171,55.18516571000001,10.043682379999998,89.05170429
bitstamp,BTCUSD,1663796159909585,2022-09-21T21:35:00.000000,18450.0,18456.0,11.04530919,60.52023484,18.24426742,85.93536314
bitstamp,BTCUSD,1663796219748475,2022-09-21T21:36:00.000000,18425.0,18433.0,9.300114570000002,60.44472184000001,12.513498239999999,52.05931789
bitstamp,BTCUSD,1663796279935093,2022-09-21T21:37:00.000000,18459.0,18463.0,11.605375870000001,63.73518494000001,18.18685597,53.53499111
bitstamp,BTCUSD,1663796339613703,2022-09-21T21:38:00.000000,18510.0,18519.0,8.48576542,61.41678691,12.66063232,84.02101999
bitstamp,BTCUSD,1663796399926393,2022-09-21T21:39:00.000000,18527.0,18537.0,10.851820290000001,56.706403400000006,14.7593101,83.60783062
bitstamp,BTCUSD,1663796459769068,2022-09-21T21:40:00.000000,18504.0,18508.0,10.613168270000003,60.71930078000001,16.76682939,60.50872692000001
bitstamp,BTCUSD,1663796519694655,2022-09-21T21:41:00.000000,18519.0,18525.0,9.431676020000001,50.35447202,13.104505050000002,69.10176560000001
bitstamp,BTCUSD,1663796579708675,2022-09-21T21:42:00.000000,18537.0,18541.0,9.09259492,47.21197657,15.94779625,56.94623373
bitstamp,BTCUSD,1663796639843508,2022-09-21T21:43:00.000000,18498.0,18501.0,9.32774158,54.49371964,22.274524380000003,61.96870383
bitstamp,BTCUSD,1663796699722592,2022-09-21T21:44:00.000000,18510.0,18514.0,14.22056071,55.74646752,15.11211391,56.26557114
bitstamp,BTCUSD,1663796759519565,2022-09-21T21:45:00.000000,18510.0,18517.0,7.79857857,52.40055081,15.16504595,60.82483602000001
bitstamp,BTCUSD,1663796819625697,2022-09-21T21:46:00.000000,18537.0,18540.0,11.49079609,50.78370423,19.595222139999997,59.65218037
bitstamp,BTCUSD,1663796879887344,2022-09-21T21:47:00.000000,18529.0,18534.0,12.776942889999999,56.428394700000005,22.937846430000004,55.61689451000001
bitstamp,BTCUSD,1663796939642838,2022-09-21T21:48:00.000000,18480.0,18490.0,18.36941135,82.9443022,15.592160859999998,44.95701857999999
bitstamp,BTCUSD,1663796999706290,2022-09-21T21:49:00.000000,18487.0,18488.0,8.21160198,41.56252966,26.311531660000004,72.72915488
bitstamp,BTCUSD,1663797059854231,2022-09-21T21:50:00.000000,18480.0,18484.0,11.130260409999998,58.256118480000005,13.703118060000001,63.23556055000001
bitstamp,BTCUSD,1663797119784173,2022-09-21T21:51:00.000000,18467.0,18470.0,11.36051302,47.48208057,8.40772023,48.02932792
bitstamp,BTCUSD,1663797179928897,2022-09-21T21:52:00.000000,18480.0,18485.0,12.123223260000001,56.331321720000005,13.57172051,95.94036126
bitstamp,BTCUSD,1663797239791621,2022-09-21T21:53:00.000000,18488.0,18494.0,10.66208727,51.33699064000001,14.382336270000001,108.00396022999998
bitstamp,BTCUSD,1663797299849780,2022-09-21T21:54:00.000000,18483.0,18486.0,11.35357256,50.91246617000001,10.14951089,60.59944196000001
bitstamp,BTCUSD,1663797359657915,2022-09-21T21:55:00.000000,18440.0,18448.0,10.277054969999998,56.247796369999996,12.415888780000001,56.79755695
bitstamp,BTCUSD,1663797419766000,2022-09-21T21:56:00.000000,18461.0,18464.0,13.532495119999998,65.05458524000001,9.88993169,45.416420699999996
bitstamp,BTCUSD,1663797479769456,2022-09-21T21:57:00.000000,18488.0,18492.0,10.254054230000001,49.53720806,25.72352628,74.58026511
bitstamp,BTCUSD,1663797539867227,2022-09-21T21:58:00.000000,18458.0,18459.0,10.592377549999998,42.93473383,11.80904409,50.39868979
bitstamp,BTCUSD,1663797599641860,2022-09-21T21:59:00.000000,18466.0,18471.0,14.828907489999999,61.77430983000001,18.79343624,63.48198472999999
bitstamp,BTCUSD,1663797659479955,2022-09-21T22:00:00.000000,18458.0,18462.0,15.46993509,58.21600045000001,15.028339850000002,58.5388899
bitstamp,BTCUSD,1663797719691058,2022-09-21T22:01:00.000000,18435.0,18440.0,12.80456923,49.19592620000001,12.8459368,53.55640705
bitstamp,BTCUSD,1663797779637858,2022-09-21T22:02:00.000000,18434.0,18440.0,11.74877743,53.57292751,17.75668707,66.53846476000001
bitstamp,BTCUSD,1663797839886265,2022-09-21T22:03:00.000000,18434.0,18450.0,22.587571699999998,61.643240119999994,25.48279316,87.66378610000001
bitstamp,BTCUSD,1663797899697060,2022-09-21T22:04:00.000000,18473.0,18478.0,9.467051210000001,55.82692575,15.61055756,77.40147724
bitstamp,BTCUSD,1663797959055890,2022-09-21T22:05:00.000000,18477.0,18481.0,9.82991969,59.23687867,21.74238176,70.22137963000002
bitstamp,BTCUSD,1663798019569591,2022-09-21T22:06:00.000000,18454.0,18457.0,11.78701555,54.21378223,8.66553052,49.194551999999995
bitstamp,BTCUSD,1663798079635154,2022-09-21T22:07:00.000000,18400.0,18408.0,9.121463790000002,46.31236297,13.35519971,57.586037450000006
bitstamp,BTCUSD,1663798139851388,2022-09-21T22:08:00.000000,18368.0,18377.0,8.15120022,41.20086951,7.2534721300000005,46.709780159999994
bitstamp,BTCUSD,1663798199854044,2022-09-21T22:09:00.000000,18358.0,18364.0,9.22317155,39.01660129,16.19301538,71.84697375
bitstamp,BTCUSD,1663798259610398,2022-09-21T22:10:00.000000,18334.0,18349.0,15.01046887,54.186198510000004,21.041288660000003,52.26437745
bitstamp,BTCUSD,1663798319915209,2022-09-21T22:11:00.000000,18349.0,18355.0,21.56773607,51.69661445999999,17.926860379999997,69.81479123
bitstamp,BTCUSD,1663798379888807,2022-09-21T22:12:00.000000,18307.0,18318.0,11.87727763,83.30918984999998,12.52632651,60.965906440000005
bitstamp,BTCUSD,1663798439742863,2022-09-21T22:13:00.000000,18285.0,18293.0,49.29050845999999,69.51586407999999,13.23427631,53.134414570000004
bitstamp,BTCUSD,1663798499724132,2022-09-21T22:14:00.000000,18294.0,18305.0,8.815061559999998,50.901745739999996,14.662814250000002,43.90789397
bitstamp,BTCUSD,1663798559937070,2022-09-21T22:15:00.000000,18302.0,18314.0,13.945144249999998,53.128191959999995,15.14079604,46.86486842000001
bitstamp,BTCUSD,1663798619888767,2022-09-21T22:16:00.000000,18270.0,18271.0,11.143255250000001,30.00953794,9.19208151,36.2833481
bitstamp,BTCUSD,1663798679911884,2022-09-21T22:17:00.000000,18224.0,18240.0,8.45650451,29.374465249999997,8.1035149,24.204437669999994
bitstamp,BTCUSD,1663798739615625,2022-09-21T22:18:00.000000,18194.0,18209.0,10.94026959,48.50841918000001,11.562525319999999,32.32202108
bitstamp,BTCUSD,1663798799710100,2022-09-21T22:19:00.000000,18237.0,18242.0,10.083284339999999,48.9883704,19.045069939999998,44.56378945
bitstamp,BTCUSD,1663798859568741,2022-09-21T22:20:00.000000,18279.0,18284.0,11.27413352,51.44179568000001,16.01052547,48.22705195
bitstamp,BTCUSD,1663798919856756,2022-09-21T22:21:00.000000,18266.0,18270.0,16.593157769999998,60.15698457,16.92600951,44.41872832000001
bitstamp,BTCUSD,1663798979489355,2022-09-21T22:22:00.000000,18325.0,18331.0,8.47665003,36.62827023000001,17.25909264,49.01152727000001
bitstamp,BTCUSD,1663799039843491,2022-09-21T22:23:00.000000,18317.0,18321.0,12.406246289999999,51.68104591000001,14.04014174,41.269694879999996
bitstamp,BTCUSD,1663799099864864,2022-09-21T22:24:00.000000,18329.0,18331.0,10.013389150000002,49.419482030000005,14.289850340000001,39.93223863
bitstamp,BTCUSD,1663799159949339,2022-09-21T22:25:00.000000,18311.0,18315.0,12.87002769,42.65433461,9.54188327,41.063711309999995
bitstamp,BTCUSD,1663799219613456,2022-09-21T22:26:00.000000,18301.0,18302.0,13.36006426,40.922602399999995,12.945687210000001,42.00259196
bitstamp,BTCUSD,1663799279836118,2022-09-21T22:27:00.000000,18325.0,18328.0,15.523135599999998,56.78175779000001,15.02726049,44.00005258999999
bitstamp,BTCUSD,1663799339962659,2022-09-21T22:28:00.000000,18321.0,18323.0,13.7583299,53.362352290000004,17.19762814,47.157164449999996
bitstamp,BTCUSD,1663799399909778,2022-09-21T22:29:00.000000,18353.0,18357.0,12.329171259999999,46.436674,11.31656085,47.23441539999999
bitstamp,BTCUSD,1663799459711467,2022-09-21T22:30:00.000000,18362.0,18365.0,14.168598930000002,41.757963659999994,20.24794911,43.98444487
bitstamp,BTCUSD,1663799519841019,2022-09-21T22:31:00.000000,18367.0,18368.0,16.773902820000004,49.11562667000001,14.524353009999997,43.39764511
bitstamp,BTCUSD,1663799579933162,2022-09-21T22:32:00.000000,18349.0,18358.0,21.2645817,58.47582909,15.777356660000002,44.09239349
bitstamp,BTCUSD,1663799639953712,2022-09-21T22:33:00.000000,18345.0,18348.0,13.721509009999998,45.08255708,11.39638005,47.51582728
bitstamp,BTCUSD,1663799699626579,2022-09-21T22:34:00.000000,18357.0,18360.0,11.66526624,42.64396549,9.68046213,47.86195304
bitstamp,BTCUSD,1663799759952913,2022-09-21T22:35:00.000000,18388.0,18396.0,8.14868806,39.203779239999996,8.312810260000001,26.750047470000002
bitstamp,BTCUSD,1663799819649854,2022-09-21T22:36:00.000000,18384.0,18390.0,8.02912978,39.43852879,6.306256510000002,35.090135870000005
bitstamp,BTCUSD,1663799879658514,2022-09-21T22:37:00.000000,18386.0,18389.0,15.769089419999998,52.73782782000001,11.626025510000002,39.87164949000002
bitstamp,BTCUSD,1663799939368665,2022-09-21T22:38:00.000000,18382.0,18385.0,11.189027050000002,45.28200493,10.345020719999999,41.22472001000001
bitstamp,BTCUSD,1663799999414450,2022-09-21T22:39:00.000000,18387.0,18388.0,7.57885087,47.84490739,10.721022179999999,34.727067610000006
bitstamp,BTCUSD,1663800059658105,2022-09-21T22:40:00.000000,18346.0,18351.0,8.58330292,43.42743518,7.133653400000001,39.91510094
bitstamp,BTCUSD,1663800119517250,2022-09-21T22:41:00.000000,18351.0,18354.0,7.477543440000001,39.77064062000001,11.72443813,43.71375878
bitstamp,BTCUSD,1663800179466357,2022-09-21T22:42:00.000000,18365.0,18368.0,14.39305921,48.8919647,10.704832460000002,41.39117435
bitstamp,BTCUSD,1663800239357969,2022-09-21T22:43:00.000000,18372.0,18378.0,11.18980286,44.22122306000001,14.7906796,47.832544340000005
bitstamp,BTCUSD,1663800299771263,2022-09-21T22:44:00.000000,18342.0,18347.0,11.99318615,47.021814420000005,11.10513183,39.73152237
bitstamp,BTCUSD,1663800359682442,2022-09-21T22:45:00.000000,18359.0,18363.0,11.66508689,43.24924444,10.2696633,42.74106417000001
bitstamp,BTCUSD,1663800419620414,2022-09-21T22:46:00.000000,18363.0,18367.0,11.42271203,45.61207549999999,16.73236975,45.35585508
bitstamp,BTCUSD,1663800479642186,2022-09-21T22:47:00.000000,18371.0,18374.0,13.37217575,46.341987950000004,10.93613369,39.62160639
bitstamp,BTCUSD,1663800539636632,2022-09-21T22:48:00.000000,18363.0,18367.0,11.01246027,37.06983741999999,9.261334899999998,36.58933312999999
bitstamp,BTCUSD,1663800599679050,2022-09-21T22:49:00.000000,18374.0,18377.0,10.05708232,39.666625980000006,9.26144532,42.21275291
bitstamp,BTCUSD,1663800659781936,2022-09-21T22:50:00.000000,18364.0,18367.0,13.661213900000002,39.74320666,12.859218679999998,50.96602557
bitstamp,BTCUSD,1663800719663293,2022-09-21T22:51:00.000000,18409.0,18410.0,11.84094264,43.840341820000006,10.93575049,43.54894691
bitstamp,BTCUSD,1663800779612812,2022-09-21T22:52:00.000000,18401.0,18405.0,11.38168316,37.49431737999999,12.992441099999999,44.97020841
bitstamp,BTCUSD,1663800839574150,2022-09-21T22:53:00.000000,18449.0,18457.0,8.996335299999998,50.96469767000001,31.426044549999997,60.42384558999999
bitstamp,BTCUSD,1663800899857128,2022-09-21T22:54:00.000000,18446.0,18450.0,15.15426308,47.12371692000001,29.149734279999997,62.88079331000001
bitstamp,BTCUSD,1663800959921023,2022-09-21T22:55:00.000000,18450.0,18455.0,7.53046737,37.84351986,29.538903190000003,60.27295485000001
bitstamp,BTCUSD,1663801019692196,2022-09-21T22:56:00.000000,18461.0,18465.0,10.282689220000002,43.48044999000001,11.63154249,41.25457866000001
bitstamp,BTCUSD,1663801079925801,2022-09-21T22:57:00.000000,18468.0,18472.0,9.82010515,40.99534723000001,17.82890895,51.60152719
bitstamp,BTCUSD,1663801139862703,2022-09-21T22:58:00.000000,18477.0,18482.0,10.50562501,51.11339136000001,12.942312939999999,50.73632116000001
bitstamp,BTCUSD,1663801199803190,2022-09-21T22:59:00.000000,18489.0,18491.0,9.93184213,43.012013620000005,10.48218723,53.12604131000001
bitstamp,BTCUSD,1663801259694344,2022-09-21T23:00:00.000000,18475.0,18481.0,8.77738953,37.11590042,13.88305392,48.99210535
bitstamp,BTCUSD,1663801319470859,2022-09-21T23:01:00.000000,18466.0,18469.0,16.53887032,48.32655487000001,9.139675350000001,41.600005630000005
bitstamp,BTCUSD,1663801379479051,2022-09-21T23:02:00.000000,18466.0,18469.0,10.338332079999999,47.631776669999994,11.066996900000001,48.78543510000001
bitstamp,BTCUSD,1663801439774611,2022-09-21T23:03:00.000000,18482.0,18488.0,9.637996650000002,45.27146191,12.41055314,49.45711336000001
bitstamp,BTCUSD,1663801499363887,2022-09-21T23:04:00.000000,18487.0,18488.0,10.646608569999998,39.98963989999999,11.527107990000001,55.158808130000004
bitstamp,BTCUSD,1663801559649918,2022-09-21T23:05:00.000000,18500.0,18501.0,9.0249737,37.66218509,13.705701470000001,36.06793412000001
bitstamp,BTCUSD,1663801619645539,2022-09-21T23:06:00.000000,18523.0,18531.0,9.55389217,42.30494653,11.24309184,44.82543719
bitstamp,BTCUSD,1663801679987276,2022-09-21T23:07:00.000000,18542.0,18545.0,14.72988274,41.50269007,14.321491720000001,63.44016653999999
bitstamp,BTCUSD,1663801739939182,2022-09-21T23:08:00.000000,18539.0,18543.0,8.645330840000002,52.91767428,11.45753904,66.95749508999998
bitstamp,BTCUSD,1663801799335134,2022-09-21T23:09:00.000000,18550.0,18560.0,5.740820520000001,32.84459388,13.2875276,42.99842866000001
bitstamp,BTCUSD,1663801859962972,2022-09-21T23:10:00.000000,18488.0,18489.0,11.085794369999999,43.45896457,9.655127239999999,40.507005340000006
bitstamp,BTCUSD,1663801919826074,2022-09-21T23:11:00.000000,18469.0,18474.0,11.99696388,42.15520471,17.597052429999998,48.73484698
bitstamp,BTCUSD,1663801979848558,2022-09-21T23:12:00.000000,18452.0,18456.0,21.04498014,61.86391812,12.887293350000002,48.159864120000016
bitstamp,BTCUSD,1663802039939905,2022-09-21T23:13:00.000000,18441.0,18445.0,12.56328519,52.6158908,13.57828314,50.467275109999996
bitstamp,BTCUSD,1663802099929846,2022-09-21T23:14:00.000000,18432.0,18435.0,10.864984960000001,39.164317450000006,19.78090081,51.721750940000014
bitstamp,BTCUSD,1663802159176763,2022-09-21T23:15:00.000000,18450.0,18453.0,15.11054792,44.48777025,20.687463960000002,54.08812619000001
bitstamp,BTCUSD,1663802219684912,2022-09-21T23:16:00.000000,18461.0,18465.0,9.360741899999999,35.5938709,11.525150980000001,50.939735670000005
bitstamp,BTCUSD,1663802279904205,2022-09-21T23:17:00.000000,18445.0,18449.0,8.74369562,47.5088545,16.59096824,53.616706660000006
bitstamp,BTCUSD,1663802339573409,2022-09-21T23:18:00.000000,18457.0,18459.0,11.19860909,34.42733663,15.022818729999997,50.717205230000005
bitstamp,BTCUSD,1663802399601588,2022-09-21T23:19:00.000000,18462.0,18464.0,12.88064564,40.51604859,8.7576888,49.78249467
bitstamp,BTCUSD,1663802459737573,2022-09-21T23:20:00.000000,18496.0,18499.0,9.505952520000001,45.95046872,15.452245439999999,50.05021988000001
bitstamp,BTCUSD,1663802519513727,2022-09-21T23:21:00.000000,18493.0,18497.0,11.98521036,50.95240490999999,10.10371296,35.856506490000015
bitstamp,BTCUSD,1663802579675035,2022-09-21T23:22:00.000000,18508.0,18511.0,11.4685216,39.2645415,15.6879357,45.48489666
bitstamp,BTCUSD,1663802639584591,2022-09-21T23:23:00.000000,18532.0,18536.0,12.17399442,40.295977470000004,18.55502836,48.564173790000005
bitstamp,BTCUSD,1663802699815101,2022-09-21T23:24:00.000000,18525.0,18528.0,9.9256564,41.32508264,9.837477439999999,36.35425916
bitstamp,BTCUSD,1663802759866611,2022-09-21T23:25:00.000000,18503.0,18506.0,11.6539896,44.83403760000001,15.810309870000001,43.336029970000006
