id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
335,2022-11-14 22:29:30.000000000,1.3382583333333333,1.3427683333333333,2409.781916666667,6075.867983044167,528.3805830503333,1442.254048217,0.004509999999999951,8485.649899710834,1970.6346312673334,6515.0152684435,1.3405133333333334,1312.6188006543223,1789.5634008480472,21.25423728813559,683.2226074844916,927.7128418860593,11.169491525423728,7.4414915254237455,1306.279162956999,8892.98476439449,1.340280419003767,4.860642861076749e-06,,,,,,2.4116678638126627,2.361667863812663,4.387501795718995,3.9708375233443203,3.8466714552506516,4.032505387156983,24.067451515587152,399.70166666666665,400.5866666666667,396.8288888888889,397.8311111111111,11650714.0,74.49537084994287,37.00827488640394,335,FTT_USDT,gate-io,gate-io/FTT_USDT
336,2022-11-14 23:29:30.000000000,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,2809.8403401403393,4032.534318122423,37.728813559322035,1273.2490073355932,1819.8272698097464,19.16949152542373,67.57319900601695,2644.6472777121685,18927.332534231773,1.4253471176140255,5.570801954145701e-06,,,,,,2.4108346501939293,2.3608346501939295,4.386251975290894,3.9679212756787523,3.843338600775717,4.028755925872682,24.101196667145867,399.8333333333333,400.74333333333334,397.1144444444445,398.17555555555555,11187610.0,74.49111599160001,37.00827488640394,336,FTT_USDT,gate-io,gate-io/FTT_USDT
337,2022-11-15 00:29:30.000000000,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,3837.5745503552494,6001.0230330393,51.21666666666667,2028.9809951790835,3178.4905318562182,25.3,-70.52482902258332,3989.789401430197,31129.980643893152,1.5575991375753189,2.1413040742480205e-06,,,,,,2.4100014365751954,2.3600014365751956,4.385002154862794,3.9650050280131843,3.8400057463007817,4.02500646458838,24.134941818704583,399.965,400.9,397.4,398.52,10724506.0,74.4837,36.60063907711628,337,FTT_USDT,gate-io,gate-io/FTT_USDT
338,2022-11-15 01:29:19.655172352,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,1509.859251490862,2203.65879522557,31.517241379310345,508.5829474760345,741.1813182806997,13.5,6.193913793103414,1462.8788722215002,10684.23605275615,1.458095126186805,7.430686278326559e-06,,,,,,2.409170617248484,2.359170617248484,4.383755925872726,3.962097160369694,3.836682468993936,4.021267777618178,24.1685900014364,400.09628831417393,401.0562164750931,397.6847349936094,398.8634546615522,10262732.75862864,74.484161170977,36.60063907711628,338,FTT_USDT,gate-io,gate-io/FTT_USDT
339,2022-11-15 02:29:47.142857216,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,1060.252531379909,1545.3536861538728,23.5,586.0924086433017,856.0301612200666,11.125,-19.157499999999988,1136.4722986512513,8285.128176162132,1.4513342173561696,1.7768369453955466e-05,,,,,,2.4083310416538124,2.3583310416538126,4.382496562480719,3.9591586457883436,3.8333241666152498,4.017489687442156,24.202592813020594,400.22896031746296,401.21407936508257,397.9724708994767,399.2105291005361,9796092.742847733,74.48462720238096,36.60063907711628,339,FTT_USDT,gate-io,gate-io/FTT_USDT
340,2022-11-15 03:28:31.914893568,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,577.2114812324468,818.7518682394239,13.212765957446809,213.04324042553193,303.58736576632396,7.553191489361702,3.7685106382978644,580.0787578281053,4114.188587822497,1.4201229310989663,0.0030296447561772247,,,,,,2.4075152394139177,2.357515239413918,4.381272859120877,3.9563033379487127,3.8300609576556717,4.013818577362631,24.235632803736323,400.3578755910147,401.3674722222201,398.2520592986565,399.5477758077179,9342666.068091413,74.48508003767729,36.60063907711628,340,FTT_USDT,gate-io,gate-io/FTT_USDT
341,2022-11-15 04:28:36.923076864,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,939.2406996001729,1359.8004236919517,18.78846153846154,465.8141713787308,677.9307643546134,10.48076923076923,64.67996153846153,840.3186496000867,6061.720115522133,1.4277663056768013,1.6339457364718744e-05,,,,,,2.4066808666600377,2.356680866660038,4.380021299990057,3.953383033310132,3.826723466640151,4.01006389997017,24.269424900268472,400.4897254273482,401.5243568376043,398.5380121082574,399.8926994301938,8878917.815392215,74.48554318108974,36.60063907711628,341,FTT_USDT,gate-io,gate-io/FTT_USDT
342,2022-11-15 05:28:57.692307712,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,1422.8914410177883,2111.8647704827995,24.557692307692307,695.7123138392308,1025.4327294142613,11.711538461538462,-60.0939230769231,1504.3659833253948,11167.844640743708,1.4672457217329518,1.0925293310205547e-05,,,,,,2.405842846039639,2.3558428460396392,4.3787642690594595,3.9504499611387374,3.823371384158557,4.006292807178377,24.30336473539461,400.62215170940243,401.6819273504282,398.8252150997167,400.23913105413294,8413142.061535928,74.48600834935897,36.60063907711628,342,FTT_USDT,gate-io,gate-io/FTT_USDT
343,2022-11-15 06:29:33.103448320,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,4016.372362005259,6717.450452312258,74.60344827586206,2247.9445575836207,3731.605595792497,40.224137931034484,12.027241379310352,3970.037897998053,33164.56581978245,1.633151000859471,2.051979972601115e-06,,,,,,2.405001436575181,2.355001436575181,4.377502154862771,3.9475050280131327,3.8200057463007226,4.002506464588313,24.33744181870518,400.75511350574874,401.84013505747316,399.1135795019192,400.5869636015368,7945482.772408116,74.4864753987069,36.60063907711628,343,FTT_USDT,gate-io,gate-io/FTT_USDT
344,2022-11-15 07:29:30.000000000,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,3037.6179824972287,5164.8262215394625,45.9,1831.103175284562,3095.6898881140946,25.15,14.953243333333285,2940.8942347306593,25041.61759027305,1.6944017683208892,3.2116270014859905e-06,,,,,,2.4041689412440594,2.3541689412440596,4.37625341186609,3.9445912943542085,3.816675764976238,3.9987602355982683,24.371157879615588,400.88666666666666,401.99666666666667,399.3988888888889,400.93111111111114,7482778.0,74.4869375,36.60063907711628,344,FTT_USDT,gate-io,gate-io/FTT_USDT
345,2022-11-15 08:29:30.000000000,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,4716.0850616407715,8640.782977312963,84.28333333333333,2677.940022129378,4905.144226868442,46.416666666666664,4.892873333333174,4793.999358950176,43740.793879254226,1.8182133246072263,1.2623428770455335e-06,,,,,,2.403335727625326,2.353335727625326,4.375003591437989,3.9416750466886405,3.8133429105013033,3.9950107743139665,24.404903031174303,401.0183333333333,402.1533333333333,399.68444444444447,401.27555555555557,7019674.0,74.4874,36.60063907711628,345,FTT_USDT,gate-io,gate-io/FTT_USDT
346,2022-11-15 09:29:30.000000000,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,2943.5497360374784,5675.450179405856,67.13333333333334,1502.2698626927283,2891.2171419611177,33.2,27.396083333333276,2934.0181459279365,28276.383690289793,1.9108656514287636,1.5786186978180477e-06,,,,,,2.402502514006592,2.3525025140065923,4.373753771009889,3.9387587990230726,3.8100100560263686,3.9912613130296646,24.43864818273302,401.15,402.31,399.97,401.62,6556570.0,74.15498742556493,36.60063907711628,346,FTT_USDT,gate-io,gate-io/FTT_USDT
347,2022-11-15 10:29:30.000000000,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,2716.322837974083,5069.009735262064,68.25,1583.4652500919997,2949.3909410871597,38.6,-44.23245000000001,2765.7368570806643,25839.591719864,1.8757255410741054,1.8434335978788e-06,,,,,,2.401669300387858,2.3516693003878584,4.3725039505817875,3.9358425513575046,3.806677201551434,3.987511851745363,24.47239333429173,401.63,402.17,399.83,400.27,7264276.0,73.82257485112984,36.60063907711628,347,FTT_USDT,gate-io,gate-io/FTT_USDT
348,2022-11-15 11:29:30.000000000,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,2715.553797654083,4927.499153188415,60.833333333333336,1683.4449940433333,3043.43188978607,34.25,8.265598750000022,2663.861325320665,24205.014617521498,1.8200220560152667,5.073087923640944e-06,,,,,,2.4008360867691247,2.350836086769125,4.371254130153687,3.9329263036919366,3.8033443470764987,3.9837623904610613,24.506138485850446,400.25,401.57,399.35,401.2,5889278.0,73.49016227669478,36.60063907711628,348,FTT_USDT,gate-io,gate-io/FTT_USDT
349,2022-11-15 12:29:42.413793024,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,1614.931064499483,2895.8187069753603,35.827586206896555,936.3469095927587,1677.6657870831407,20.482758620689655,-22.98068146551728,1675.3331394049494,15007.747013773784,1.791749168471065,3.825170617003325e-06,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,401.2,401.32,399.41,400.0,4158847.0,73.15660345201036,36.60063907711628,349,FTT_USDT,gate-io,gate-io/FTT_USDT
350,2022-11-15 13:29:55.932203520,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,1568.7076814031354,2771.64296451109,43.59322033898305,824.2967604605933,1457.1169990194692,23.45762711864407,2.9143816271186584,1575.0996107501348,13923.891890269415,1.7838380637537776,8.349475557686344e-06,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,400.0,400.29,394.49,396.47,15342477.0,72.82294263045438,36.60063907711628,350,FTT_USDT,gate-io,gate-io/FTT_USDT
351,2022-11-15 14:29:13.220339200,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,1817.0243309205932,3192.127785029416,34.813559322033896,977.7924739092374,1713.6833517354664,17.54237288135593,-5.97684603389831,1831.4929986018637,16082.120792908276,1.7534640840425408,2.356818894422306e-06,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,396.48,399.16,394.93,398.71,11806730.0,72.49447393401307,36.60063907711628,351,FTT_USDT,gate-io,gate-io/FTT_USDT
352,2022-11-15 15:28:49.473684224,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,1444.272289739002,2597.0777285764684,25.614035087719298,890.128851776107,1598.1557333681403,15.052631578947368,10.034228070175427,1418.8281109098987,12755.477030137057,1.7940311732369403,4.26066462109246e-06,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,398.68,399.52,397.46,398.47,14047534.0,72.1642540503321,36.60063907711628,352,FTT_USDT,gate-io,gate-io/FTT_USDT
353,2022-11-15 16:29:05.084745984,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,917.9580989366949,1656.4027366588907,21.64406779661017,568.2217596915254,1025.7693202050252,12.23728813559322,5.185915254237283,911.7481581714229,8216.911969127554,1.7985586983249966,7.5256501633886e-06,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,398.68,399.52,397.46,398.47,14047534.0,71.8304,36.60063907711628,353,FTT_USDT,gate-io,gate-io/FTT_USDT
354,2022-11-15 17:30:08.275862016,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,4027.888219924052,7840.36025246869,56.48275862068966,1854.6154865621554,3593.776735702466,27.913793103448278,43.760227586206916,3963.9713080136216,38562.389144383946,1.9161520746017666,8.751208427479409e-07,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,398.68,399.52,397.46,398.47,14047534.0,72.21536515594848,36.60063907711628,354,FTT_USDT,gate-io,gate-io/FTT_USDT
355,2022-11-15 18:29:30.000000000,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,3758.021699593267,7374.573973079973,81.95,2065.1395126255165,4047.9200445790457,45.9,-21.738528333333356,3801.3517783194816,37308.552009408646,1.9396706816376021,1.4189886950045582e-06,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,398.68,399.52,397.46,398.47,14047534.0,72.58966713605093,36.60063907711628,355,FTT_USDT,gate-io,gate-io/FTT_USDT
356,2022-11-15 19:29:50.526315776,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,1392.211809429035,2594.372216548241,35.03508771929825,797.563696693421,1487.6106675122887,18.280701754385966,19.88774561403509,1389.8673219636335,12932.231911297742,1.8585718939482418,9.213679925574425e-06,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,398.68,399.52,397.46,398.47,14047534.0,72.97014864346353,36.60063907711628,356,FTT_USDT,gate-io,gate-io/FTT_USDT
357,2022-11-15 20:29:30.000000000,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,1895.4774023065,3531.118343510799,45.21666666666667,917.62519188525,1716.1173297343812,22.066666666666666,-25.152100000000033,1920.938329338831,17923.28650280515,1.8733847604526246,4.58872568208737e-06,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,398.68,399.52,397.46,398.47,14047534.0,73.34631592532607,36.60063907711628,357,FTT_USDT,gate-io,gate-io/FTT_USDT
358,2022-11-15 21:28:58.928571648,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,1115.0299086105465,2026.1703218178445,20.553571428571427,674.8979982573321,1226.5618271371673,11.660714285714286,-29.414124999999988,1132.605783446318,10286.410502265357,1.8224546821267182,6.114569028475669e-06,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,398.68,399.52,397.46,398.47,14047534.0,73.72137502015202,36.60063907711628,358,FTT_USDT,gate-io,gate-io/FTT_USDT
359,2022-11-15 22:30:36.923076864,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,898.7984409080769,1690.736645333448,21.173076923076923,473.9656645042308,892.6045803509286,11.346153846153847,-6.8004146153846525,919.6483391962987,8643.320119948274,1.8752659496201949,9.886847664556506e-06,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,398.68,399.52,397.46,398.47,14047534.0,74.10999766808506,36.60063907711628,359,FTT_USDT,gate-io,gate-io/FTT_USDT
360,2022-11-15 23:29:52.941176576,1.4237883333333334,1.42896,627.03922088375,2495.0739489299167,508.05757492875,1074.371634001,0.0051716666666666265,3122.113169813667,1582.4292089297498,1539.6839608839168,1.4263741666666665,1141.7933972509802,2146.6783668533485,22.627450980392158,642.4923563070588,1209.062218999105,11.647058823529411,31.184599215686266,1107.4359891156198,10422.136656111586,1.88112718979511,1.010960018474601e-05,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,398.68,399.52,397.46,398.47,14047534.0,74.4837,36.60063907711628,360,FTT_USDT,gate-io,gate-io/FTT_USDT
