id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
392,2022-11-17 06:29:30.000000000,1209.8600000000001,1210.3333333333333,116.35395173100001,712.9741848758333,112.32228980783334,881.4619350761666,0.4733333333333235,829.3281366068334,993.7842248840001,-164.45608827716669,1210.0966666666668,6.899984131666667,8336.523960078213,6.142857142857143,2.5407027671428573,3070.1529448102383,2.6666666666666665,0.325696038809524,6.024554661130472,36429.251084772055,1210.4719128431977,2.9185368102865584e-06,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,392,ETHUSD,bitstamp,bitstamp/ETHUSD
393,2022-11-17 07:29:30.000000000,1201.3083333333334,1201.7783333333332,102.6920690095,705.0208236875001,120.85745513416667,871.1685433434999,0.47000000000000836,807.712892697,992.0259984776666,-184.31310578066663,1201.5433333333335,7.475879853404255,8972.110706462574,6.340425531914893,3.6625675485106384,4394.102213012384,4.25531914893617,0.08010521510638274,7.725969800180117,46358.02233115465,1201.4397047284292,2.4579258054220555e-06,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,393,ETHUSD,bitstamp,bitstamp/ETHUSD
394,2022-11-17 08:29:30.000000000,1202.7183333333335,1203.0783333333334,117.24196801066667,807.1681063875,116.21497092716666,1031.0203711725,0.36000000000002125,924.4100743981667,1147.2353420996667,-222.8252677015,1202.8983333333333,7.6672097995454545,9218.69834481066,4.954545454545454,4.207929984318182,5056.674171450023,2.6818181818181817,-0.46058498931818176,8.194090668615319,49261.416729024895,1202.877194428672,2.526198075474141e-06,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,394,ETHUSD,bitstamp,bitstamp/ETHUSD
395,2022-11-17 09:29:30.000000000,1194.1399999999999,1194.7583333333334,117.65018514583333,800.465097769,109.494900743,1028.0193186413333,0.6183333333333318,918.1152829148334,1137.5142193843335,-219.39893646950003,1194.4491666666665,13.144465183863637,15655.903998769092,5.590909090909091,7.603169675227273,9042.084286555068,3.2954545454545454,0.26666750000000017,12.13361773320623,72276.07054097835,1192.9738089039095,1.0521297608473417e-06,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,395,ETHUSD,bitstamp,bitstamp/ETHUSD
396,2022-11-17 10:29:30.000000000,1191.45,1191.9066666666665,128.12407486,847.5701015801666,97.78441185966668,1062.144500068,0.4566666666666606,975.6941764401666,1159.9289119276666,-184.23473548750005,1191.6783333333333,9.399437645625001,11196.659267885647,6.395833333333333,7.197788942291666,8573.949798075917,3.1458333333333335,-0.23494190729166653,9.968185077588807,59363.08250543758,1191.6769666894793,2.921044876129592e-07,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,396,ETHUSD,bitstamp,bitstamp/ETHUSD
397,2022-11-17 11:29:30.000000000,1198.2116666666666,1198.6,113.24016073383333,667.9761676449999,92.80490161733334,934.7493915663333,0.3883333333333288,781.2163283788334,1027.5542931836667,-246.33796480483338,1198.4058333333335,13.117006732909092,15723.3948460678,16.436363636363637,7.677404737090909,9205.194183712581,5.290909090909091,0.3616308145454548,13.16215380808805,78864.7379071812,1198.4600090399358,1.0150187407210124e-07,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,397,ETHUSD,bitstamp,bitstamp/ETHUSD
398,2022-11-17 12:29:30.000000000,1198.9816666666666,1199.5183333333334,116.74853800333334,1021.9290503628333,140.07176883916665,1034.4263630651667,0.5366666666666561,1138.677588366167,1174.4981319043334,-35.820543538166675,1199.25,13.549032135531917,16235.814570300405,10.72340425531915,7.902625023617021,9475.487185857148,3.978723404255319,-0.24654677765957375,13.258338592435438,79433.91677755085,1199.3398928665679,6.594021022793382e-07,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,398,ETHUSD,bitstamp,bitstamp/ETHUSD
399,2022-11-17 13:29:30.000000000,1190.9316666666666,1191.6866666666667,85.84385459783333,766.810829803,194.63371560933334,1368.1669918326668,0.7550000000000068,852.6546844008334,1562.800707442,-710.1460230411667,1191.3091666666667,18.723672839818185,22253.338240828783,8.218181818181819,8.334048374363636,9905.451091028182,5.127272727272727,0.1731432009090911,18.39882888790623,109376.86436000465,1191.4129159096976,1.6071624477869354e-06,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,399,ETHUSD,bitstamp,bitstamp/ETHUSD
400,2022-11-17 14:29:30.000000000,1190.7050000000002,1191.115,79.99833471966667,716.0777133113334,188.4044381145,1338.6205858345,0.4099999999999871,796.076048031,1527.0250239490001,-730.948975918,1190.91,11.683788244385966,13912.98404613772,8.807017543859649,8.757680803157895,10429.325089672493,5.543859649122807,-0.3194780254385965,12.568727866639241,74822.66880522882,1191.0272322150684,6.639194981938577e-07,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,400,ETHUSD,bitstamp,bitstamp/ETHUSD
401,2022-11-17 15:29:30.000000000,1201.4733333333331,1202.0283333333332,92.19215629466666,611.5147483491667,164.73876279633333,1344.1791436566666,0.5549999999999993,703.7069046438334,1508.9179064530001,-805.2110018091666,1201.7508333333333,20.840781078245616,25077.986509886457,12.947368421052632,11.268919175789474,13568.118390089352,7.2631578947368425,0.23300863456140392,20.503679693972575,123379.3563632896,1202.0516326615343,1.943920523307655e-07,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,401,ETHUSD,bitstamp,bitstamp/ETHUSD
402,2022-11-17 16:29:30.000000000,1203.91,1204.3733333333332,109.159832068,602.7568252066667,152.83779422766665,1344.7419939155,0.4633333333333326,711.9166572746667,1497.5797881431668,-785.6631308684999,1204.1416666666667,15.277665497142857,18393.357186769823,9.660714285714286,10.087021773928571,12138.14695750766,5.732142857142857,-0.10857966803571428,15.317173364511424,92173.0365746735,1203.8666647915343,5.042561422761156e-07,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3861111111111,394.56111111111113,391.85777777777776,394.3261111111111,13321228.666666666,63.1475,192.06047136758767,402,ETHUSD,bitstamp,bitstamp/ETHUSD
403,2022-11-17 17:29:30.000000000,1207.7716666666668,1208.15,115.98193041433333,627.7444759995,147.66478123716666,1301.3788788633333,0.3783333333333417,743.7264064138333,1449.0436601005,-705.3172536866666,1207.9608333333333,16.49084759526316,19929.622372569404,12.508771929824562,10.040290757017543,12127.307838106526,5.421052631578948,0.8475933598245615,15.633358310990124,94456.74710327145,1208.2516587419022,4.1307623047807966e-07,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.64222222222224,394.7522222222222,392.0755555555555,394.4122222222222,12944373.333333334,63.150214285714284,192.06047136758767,403,ETHUSD,bitstamp,bitstamp/ETHUSD
404,2022-11-17 18:29:30.000000000,1210.5416666666667,1210.9383333333333,126.00403466083334,474.78807689133333,125.88294024333332,1393.9926984611666,0.39666666666665457,600.7921115521666,1519.8756387045,-919.0835271523334,1210.74,17.651392015614036,21370.042707257177,11.526315789473685,10.335999841929826,12516.514861980808,5.842105263157895,-0.9587975259649125,18.511684713270828,112056.18629711596,1210.8794974628333,8.4118436312473e-07,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8983333333333,394.9433333333333,392.2933333333333,394.49833333333333,12567518.0,63.152928571428575,192.06047136758767,404,ETHUSD,bitstamp,bitstamp/ETHUSD
405,2022-11-17 19:29:30.000000000,1205.5033333333333,1205.7916666666667,108.97170372716667,566.8478847293334,152.196297646,1340.3717336359998,0.2883333333333325,675.8195884565,1492.568031282,-816.7484428255,1205.6475,37.496979453508764,45307.973181661364,11.842105263157896,31.311938841228063,37831.091462541066,9.333333333333334,0.394431915263158,37.16059841214801,224531.32013234732,1205.9651648282272,3.9335853525641e-07,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15444444444444,395.13444444444445,392.5111111111111,394.58444444444444,12190662.666666666,63.15564285714286,192.06047136758767,405,ETHUSD,bitstamp,bitstamp/ETHUSD
406,2022-11-17 20:29:30.000000000,1201.535,1201.8766666666668,113.40284709766667,409.5118284275,118.66903863716666,1232.3379890781666,0.3416666666666629,522.9146755251667,1351.0070277153334,-828.0923521901667,1201.7058333333334,20.84586316839286,25046.73953765161,12.928571428571429,15.775052660714286,18953.04285507618,8.071428571428571,-0.12078921000000024,20.782613180654284,124860.83295334174,1201.9176601007548,1.3205411373184614e-07,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.41055555555556,395.3255555555556,392.7288888888889,394.67055555555555,11813807.333333334,63.15835714285714,192.06047136758767,406,ETHUSD,bitstamp,bitstamp/ETHUSD
407,2022-11-17 21:29:30.000000000,1205.4,1205.68,121.93710014633334,383.7762157198333,127.06160464216667,1146.8297871683333,0.2799999999999992,505.7133158661666,1273.8913918105,-768.1780759443333,1205.54,17.4589313977193,21062.039562448386,9.842105263157896,14.988002830877193,18082.077042224228,7.140350877192983,-0.24668043701754394,18.109517605376084,109214.72595180088,1205.661267800874,3.044562383809617e-07,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.6666666666667,395.51666666666665,392.94666666666666,394.75666666666666,11436952.0,63.161071428571425,192.06047136758767,407,ETHUSD,bitstamp,bitstamp/ETHUSD
408,2022-11-17 22:29:30.000000000,1205.6166666666666,1205.8733333333332,123.64237969566666,871.9046426968332,92.31471972666667,958.7729002873333,0.2566666666666833,995.5470223925,1051.087620014,-55.540597621500055,1205.745,13.584314776833335,16391.863554525065,8.8,11.946931699666667,14417.263438816117,7.316666666666666,0.7850026231666667,12.21249586383047,73681.88915523859,1205.9699723063525,3.430349668112294e-07,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92277777777775,395.7077777777778,393.1644444444444,394.84277777777777,11060096.666666668,63.163785714285716,192.06047136758767,408,ETHUSD,bitstamp,bitstamp/ETHUSD
409,2022-11-17 23:29:30.000000000,1200.9966666666667,1201.345,136.005711608,935.2010161121667,90.43652239466665,813.4521010433333,0.3483333333333348,1071.2067277201666,903.8886234380001,167.3181042821666,1201.1708333333333,18.546963852542373,22286.156664885202,9.35593220338983,14.876873709830509,17880.85869022227,8.0,-0.8263741098305085,19.96121011122086,119965.70662066467,1201.496166586995,3.8518885307128597e-07,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.1788888888889,395.8988888888889,393.3822222222222,394.9288888888889,10683241.333333334,63.1665,192.06047136758767,409,ETHUSD,bitstamp,bitstamp/ETHUSD
410,2022-11-18 00:29:30.000000000,1208.8983333333333,1209.3816666666667,129.69933254566666,751.7517565501668,97.75573011033333,817.7934535535002,0.48333333333332573,881.4510890958334,915.5491836638334,-34.09809456800011,1209.1399999999999,14.581761580714288,17656.066351584624,9.732142857142858,12.637571831785715,15302.1688730275,7.910714285714286,1.2667946458928572,12.898206336511423,78044.00380310378,1209.0977004053855,4.372565079774455e-07,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.435,396.09000000000003,393.59999999999997,395.015,10306386.0,63.1602,126.012533095267,410,ETHUSD,bitstamp,bitstamp/ETHUSD
411,2022-11-18 01:29:30.000000000,1212.13,1212.53,141.49675906,881.359927719,85.3619756985,628.5056575198334,0.4,1022.8566867789999,713.8676332183334,308.9890535606666,1212.3300000000002,23.239909969818182,28189.442278785507,11.963636363636363,17.205577253090908,20873.6448325516,9.218181818181819,-1.1494778618181818,24.61267386859714,149295.21755596795,1212.5406917179753,2.870857803036693e-07,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6911111111111,396.2811111111111,393.8177777777778,395.10111111111115,9929530.666666668,63.160197568950004,126.012533095267,411,ETHUSD,bitstamp,bitstamp/ETHUSD
412,2022-11-18 02:29:30.000000000,1216.905,1217.225,131.18706358183334,761.0855045549999,68.32798011599999,617.0604665378335,0.32000000000000456,892.2725681368333,685.3884466538333,206.88412148299994,1217.0649999999998,23.247713443728813,28409.71423843691,13.745762711864407,21.24209480864407,25957.913765540576,11.694915254237289,0.17019527949152505,22.957608353017477,140247.30442984166,1217.327172871154,3.986566941637735e-07,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.94722222222225,396.47222222222223,394.03555555555556,395.18722222222226,9552675.333333334,63.160195137900004,126.012533095267,412,ETHUSD,bitstamp,bitstamp/ETHUSD
413,2022-11-18 03:29:30.000000000,1223.22,1223.5449999999998,138.39290514183332,643.568234606,74.94726084666667,541.8679442928334,0.32499999999998863,781.9611397478333,616.8152051395001,165.1459346083333,1223.3825,21.728770202586208,26602.06326721993,11.517241379310345,19.426823576896552,23784.854983871293,9.551724137931034,-0.014114317586206985,21.648761258176446,132541.18168215497,1223.6418882253904,1.5224461267880187e-07,,,,,,2.295,2.26125,4.4799999999999995,3.9675000000000002,3.80125,3.90875,23.423750000000002,396.2033333333333,396.66333333333336,394.25333333333333,395.27333333333337,9175820.0,63.160192706850005,126.012533095267,413,ETHUSD,bitstamp,bitstamp/ETHUSD
414,2022-11-18 04:29:30.000000000,1218.225,1218.5566666666666,124.26412317766668,432.9180655628333,89.64262485533332,838.4739687800001,0.3316666666666757,557.1821887405,928.1165936353334,-370.93440489483345,1218.3908333333334,13.398987622037039,16322.999311646909,11.314814814814815,10.76322239574074,13112.42083187287,7.277777777777778,-0.30613997074074073,13.71707173309343,83557.44465400635,1218.511346851496,7.87992131445441e-07,,,,,,2.293333333333333,2.26,4.483333333333333,3.97,3.8033333333333332,3.91,23.39,396.45944444444444,396.8544444444444,394.4711111111111,395.3594444444445,8798964.666666668,63.160190275800005,126.012533095267,414,ETHUSD,bitstamp,bitstamp/ETHUSD
415,2022-11-18 05:29:30.000000000,1219.5666666666666,1219.95,118.84010878166667,454.9567339111666,96.19766763333334,734.2115827225001,0.38333333333334463,573.7968426928333,830.4092503558334,-256.61240766300006,1219.7583333333334,5.887813006799999,7184.465727827561,6.5,4.138917675,5052.31763914518,3.2,0.0010405488000000674,6.174741211597136,37674.34848108207,1219.8263364902293,2.2808676535233905e-06,,,,,,2.2916666666666665,2.25875,4.486666666666666,3.9725,3.8054166666666664,3.91125,23.35625,396.71555555555557,397.04555555555555,394.68888888888887,395.4455555555556,8422109.333333334,63.160187844750006,126.012533095267,415,ETHUSD,bitstamp,bitstamp/ETHUSD
416,2022-11-18 06:29:30.000000000,1216.4033333333332,1216.7966666666666,104.46344507233333,372.6471371676667,119.73174295083335,909.8881229678334,0.39333333333332043,477.11058224000004,1029.6198659186668,-552.5092836786666,1216.6,3.6207133629999997,4405.299371539621,4.68,2.8507016556,3468.74662017308,3.02,-0.0276175572,3.840614784637137,23364.64310353309,1216.792990956102,8.321629972877441e-07,,,,,,2.29,2.2575,4.489999999999999,3.975,3.8075,3.9125,23.3225,396.9716666666667,397.2366666666667,394.90666666666664,395.5316666666667,8045254.0,63.160185413700006,126.012533095267,416,ETHUSD,bitstamp,bitstamp/ETHUSD
417,2022-11-18 07:29:30.000000000,1216.2933333333335,1216.6699999999998,120.2967715815,505.72819049466665,100.24384169233333,780.8237318601667,0.3766666666666803,626.0249620761666,881.0675735525001,-255.04261147633343,1216.4816666666666,6.456081640222222,7855.397719379733,5.555555555555555,4.381941666222222,5331.272077936467,3.0444444444444443,0.007931111111110943,6.22749272833047,37890.137469075344,1216.8573864074922,5.762800933491882e-07,,,,,,2.288333333333333,2.25625,4.493333333333333,3.9775,3.8095833333333333,3.91375,23.28875,397.22777777777776,397.4277777777778,395.12444444444446,395.6177777777778,7668398.666666667,63.16018298265001,126.012533095267,417,ETHUSD,bitstamp,bitstamp/ETHUSD
