id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
426,2022-11-18 17:29:30.000000000,1204.7031666666667,1204.715,26.45444115,63.75030325,18.801934333333335,65.67623795,0.011833333333330143,90.2047444,84.47817228333334,5.726572116666666,1204.7090833333334,68.12262638333333,82013.69036914647,107.7,24.148542416666672,29072.010221458,52.5,-0.03329766666666544,68.28599308001444,411060.10548562184,1204.6849205039928,2.189762336899654e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.168342857142854,126.012533095267,426,ETH-USDT,okex,okex/ETH-USDT
427,2022-11-18 18:29:30.000000000,1205.097,1205.107,29.827024,65.20242216666666,25.639638933333334,69.05422368333333,0.010000000000006054,95.02944616666667,94.69386261666666,0.33558354999999646,1205.1019999999999,20.353142,24521.203906530507,41.71666666666667,7.480845016666667,9014.299503108336,20.166666666666668,0.13191191666666688,20.37923937001443,122761.26434535516,1205.1036434112982,9.096165689663726e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.166985714285715,126.012533095267,427,ETH-USDT,okex,okex/ETH-USDT
428,2022-11-18 19:29:30.000000000,1206.3095,1206.3195,26.571554116666668,73.41859720000001,28.401651166666667,65.44432273333334,0.009999999999998477,99.99015131666667,93.8459739,6.144177416666671,1206.3145,29.837688849999992,36020.99835193333,61.43333333333333,16.40974586666666,19820.274889016833,37.583333333333336,-0.0606078999999994,25.151163206681098,151735.78886358047,1206.2778550196942,6.143575945894394e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16562857142857,126.012533095267,428,ETH-USDT,okex,okex/ETH-USDT
429,2022-11-18 20:29:30.000000000,1210.732,1210.7445,50.3861938,107.2474421,20.70297886666667,52.64231658333333,0.012499999999996203,157.6336359,73.34529545000001,84.28834045,1210.7382499999999,22.571534099999997,27335.939844428834,48.516666666666666,9.539345016666665,11554.425544763832,23.4,0.3258002499999994,26.09004912001441,157974.42416190528,1210.7375693917427,3.1259545239681135e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16427142857143,126.012533095267,429,ETH-USDT,okex,okex/ETH-USDT
430,2022-11-18 21:29:30.000000000,1210.4006666666667,1210.411,52.70658720000001,109.67323538333333,26.740096583333333,57.87796961666667,0.01033333333332393,162.37982258333335,84.6180662,77.76175638333333,1210.4058333333335,22.804007542372887,27607.54875347644,31.8135593220339,5.157622525423727,6241.925137827118,15.11864406779661,0.8598032711864431,22.127000271200863,133948.92176971794,1210.4256616290752,1.1200672560918951e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16291428571429,126.012533095267,430,ETH-USDT,okex,okex/ETH-USDT
431,2022-11-18 22:29:30.000000000,1209.339,1209.349,70.37295621666667,130.9771768,30.691099983333334,67.60328525,0.0099999999999909,201.3501330166667,98.29438523333333,103.05574778333335,1209.344,21.911208789473683,26506.94806877228,42.8421052631579,9.679696263157895,11710.359531869475,22.087719298245613,-1.2834265263157913,23.933823624575822,144765.91048142913,1209.3408798841194,1.281852800550733e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16155714285715,126.012533095267,431,ETH-USDT,okex,okex/ETH-USDT
432,2022-11-18 23:29:30.000000000,1210.202,1210.212,46.52105125,102.27711565,29.60223458333333,66.90816373333334,0.010000000000002264,148.7981669,96.51039831666667,52.28776858333334,1210.2069999999999,42.191046900000025,51059.64346042367,71.8,14.276698733333344,17284.370687753664,34.06666666666667,0.24794803333333396,41.222656303347776,249420.35454189748,1210.239852734922,2.991321034419851e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1602,126.012533095267,432,ETH-USDT,okex,okex/ETH-USDT
433,2022-11-19 00:29:30.000000000,1211.2688333333333,1211.2788333333333,86.05985293333333,166.47882726666666,38.03131483333333,72.64154498333333,0.009999999999998477,252.5386802,110.67285981666667,141.86582038333333,1211.2738333333334,24.35775416949153,29508.306404861014,44.11864406779661,7.860689677966103,9523.17827369661,17.28813559322034,-0.2557090847457627,25.20059460340426,152659.4932771706,1211.3392550804977,5.080319423341668e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16018055160001,126.01206189365728,433,ETH-USDT,okex,okex/ETH-USDT
434,2022-11-19 01:29:30.000000000,1210.0238333333332,1210.0338333333334,57.87195143333334,131.3192457,35.4313243,83.58106453333333,0.01000000000001363,189.19119713333336,119.01238883333333,70.1788083,1210.0288333333333,21.402174950000003,25896.783417268834,43.63333333333333,8.522240266666666,10310.922317133334,21.166666666666668,0.13104078333333238,21.543366446681087,130338.73710397909,1210.0287127577026,5.3841192282515585e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15978298265001,126.01206189365728,434,ETH-USDT,okex,okex/ETH-USDT
435,2022-11-19 02:29:30.000000000,1206.0639999999999,1206.0748333333333,64.5414777,138.85846661666668,30.213343133333336,61.13661918333333,0.010833333333338628,203.39994431666668,91.34996231666668,112.049982,1206.0694166666665,59.5832764166666,71835.50439236998,105.23333333333333,23.548780800000014,28391.032137721493,44.1,0.14245903333333487,57.65842972334767,347560.3832489817,1206.0929164073627,1.3428965386723835e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15938541370001,126.01206189365728,435,ETH-USDT,okex,okex/ETH-USDT
436,2022-11-19 03:29:30.000000000,1208.012,1208.0228333333332,47.995264166666665,109.72576528333335,29.26854888333333,60.493932683333334,0.010833333333331053,157.72102945,89.76248156666666,67.95854788333334,1208.0174166666666,24.31713941666667,29377.07111297767,42.583333333333336,10.532629000000002,12726.723977218999,20.8,-0.21056596666666724,26.273939173347753,158697.06110877419,1208.0428019904502,6.530267903115996e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15898784475,126.01206189365728,436,ETH-USDT,okex,okex/ETH-USDT
437,2022-11-19 04:29:30.000000000,1207.7938333333334,1207.8041666666666,38.1396901,88.08520936666667,28.0842771,59.8684158,0.010333333333335295,126.22489946666666,87.95269290000002,38.27220656666667,1207.799,22.417479644067804,27072.479074303217,43.23728813559322,9.161845000000003,11067.79680495932,20.559322033898304,0.3578111864406785,21.740308844082215,131273.4686387911,1207.847118679296,4.9728498832742615e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1585902758,126.01206189365728,437,ETH-USDT,okex,okex/ETH-USDT
438,2022-11-19 05:29:30.000000000,1204.1606666666667,1204.1735,54.073055149999995,124.67434538333333,23.33143921666667,51.5371489,0.012833333333325446,178.74740053333335,74.86858811666666,103.87881241666668,1204.1670833333333,83.7135208500004,100581.89886476626,123.16666666666667,33.85637261666666,40658.908905070515,47.53333333333333,0.03715810000000109,83.08626019668151,499142.59256015957,1204.1416701132027,1.9620503611056686e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15819270685,126.01206189365728,438,ETH-USDT,okex,okex/ETH-USDT
439,2022-11-19 06:29:30.000000000,1205.8033333333333,1205.8151666666668,33.454185933333335,91.13633278333333,35.58492345,71.07030311666668,0.011833333333326352,124.59051871666667,106.65522656666667,17.93529215,1205.80925,38.557420216666664,46495.702504823166,50.21666666666667,14.793960983333333,17844.57514192133,25.1,-0.3645792333333323,39.786661433347795,239881.21275977558,1205.7766005785566,3.746711172546953e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157795137899996,126.01206189365728,439,ETH-USDT,okex,okex/ETH-USDT
440,2022-11-19 07:29:30.000000000,1208.0925,1208.1035000000002,33.07061976666667,89.29135416666666,44.2775586,95.24527499999999,0.011000000000008931,122.36197393333333,139.5228336,-17.160859666666667,1208.0980000000002,24.3497033,29419.363135160333,40.95,13.687936916666668,16538.381673328175,21.2,-0.05159045000000096,24.158310370014465,145941.6643044176,1208.1068212051578,2.5997605942422035e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157397568949996,126.01206189365728,440,ETH-USDT,okex,okex/ETH-USDT
441,2022-11-19 08:29:30.000000000,1207.2615,1207.2721666666666,28.616131383333332,71.17713574999999,36.23501241666667,84.73486705,0.010666666666660747,99.79326713333333,120.96987946666667,-21.17661233333333,1207.2668333333334,32.85104506666667,39703.34985072251,64.86666666666666,17.08042288333335,20641.764107932002,39.483333333333334,-0.04093265000000175,32.8661416133478,198600.96299071598,1207.2323274833193,2.6409437145636104e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157,126.01206189365728,441,ETH-USDT,okex,okex/ETH-USDT
442,2022-11-19 09:29:30.000000000,1209.5191666666665,1209.5291666666667,22.537336816666667,62.38096436666667,40.24618541666667,95.52360135,0.009999999999998477,84.91830118333334,135.76978676666667,-50.851485583333336,1209.5241666666666,15.7195443,19011.593229619662,29.516666666666666,8.827985183333334,10677.264063871833,15.983333333333333,-0.03710788333333263,15.925187633347797,96304.25634791107,1209.5151280249686,4.0163637061733e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.158587499999996,126.01206189365728,442,ETH-USDT,okex,okex/ETH-USDT
443,2022-11-19 10:29:30.000000000,1208.9036666666666,1208.9136666666666,31.042796266666667,73.81112661666666,31.03516128333333,77.65627096666667,0.010000000000002264,104.85392288333334,108.69143224999999,-3.8375093666666658,1208.9086666666667,18.673955118644066,22570.838486843557,31.406779661016948,9.687392813559322,11706.646639907798,16.45762711864407,0.0900070847457633,18.6543132373026,112735.74322996131,1208.9087744125975,5.912381889767532e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.160174999999995,126.01206189365728,443,ETH-USDT,okex,okex/ETH-USDT
444,2022-11-19 11:29:30.000000000,1209.2116666666666,1209.2216666666668,41.88501563333333,96.53409188333333,39.975426516666666,90.79814196666666,0.009999999999998477,138.41910751666668,130.77356848333335,7.64553903333333,1209.2166666666667,26.372304245614036,31866.294535480738,44.12280701754386,5.534922842105262,6691.795833640351,19.12280701754386,0.6612261578947383,25.312997971944295,152920.3474794123,1209.1896334288078,7.177569611551947e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.161762499999995,126.01206189365728,444,ETH-USDT,okex,okex/ETH-USDT
445,2022-11-19 12:29:30.000000000,1209.0603333333333,1209.0703333333333,30.323755633333334,68.37927549999999,38.2216434,83.03454388333333,0.009999999999994688,98.70303113333334,121.25618728333333,-22.553156149999992,1209.0653333333332,18.051289083333327,21843.346136909502,31.583333333333332,8.649923866666667,10463.382112469499,18.783333333333335,-0.721751166666666,19.123271393347814,115704.82830563211,1209.099922093078,3.47495427703982e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.163349999999994,126.01206189365728,445,ETH-USDT,okex,okex/ETH-USDT
446,2022-11-19 13:29:30.000000000,1208.2965,1208.3081666666667,50.14567651666667,96.54086673333335,57.33993775,113.37882578333333,0.011666666666671205,146.68654325,170.71876353333334,-24.03222028333333,1208.3023333333333,15.699462083333335,18972.4689886265,32.88333333333333,6.79043835,8205.349325810334,18.616666666666667,0.022519333333333214,15.551266973347818,93966.72332861595,1208.3001650238646,5.627244020674644e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1649375,126.01206189365728,446,ETH-USDT,okex,okex/ETH-USDT
447,2022-11-19 14:29:30.000000000,1208.2153333333333,1208.2263333333333,48.48528523333333,98.20489495,67.79274863333333,127.4705393,0.01099999999998999,146.69018018333333,195.26328793333332,-48.573107750000005,1208.2208333333333,15.373064950000003,18570.993037920336,29.65,6.134627216666668,7411.867243144,15.65,0.04506501666666711,15.466324740014487,93419.12546741897,1208.2429167116293,5.2663884483931215e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.166525,126.01206189365728,447,ETH-USDT,okex,okex/ETH-USDT
448,2022-11-19 15:29:30.000000000,1209.2308333333335,1209.2413333333332,50.66423233333333,115.71431030000001,68.62486555000001,134.27197508333333,0.01050000000000181,166.37854263333332,202.89684063333334,-36.518297999999994,1209.2360833333332,19.593999049999997,23691.9984199885,41.36666666666667,10.942426766666667,13231.429200368168,22.2,-0.04820296666666651,19.651066930014487,118803.0586022665,1209.262340562501,3.813119873509157e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1681125,126.01206189365728,448,ETH-USDT,okex,okex/ETH-USDT
449,2022-11-19 16:29:30.000000000,1209.4978333333333,1209.508,35.1520847,98.5712511,81.29757283333333,162.34749585,0.010166666666661201,133.7233358,243.64506868333334,-109.92173288333333,1209.5029166666668,23.288943566666667,28173.318726750167,38.31666666666667,10.267990516666666,12420.796448041501,21.083333333333332,0.0036458166666671825,23.236604633347817,140550.26899958568,1209.5107380788243,3.577967525328765e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.01206189365728,449,ETH-USDT,okex,okex/ETH-USDT
450,2022-11-19 17:29:30.000000000,1208.7365,1208.7465,26.10172985,80.60902503333334,77.58426216666666,162.16393435,0.009999999999994688,106.71075488333334,239.74819651666667,-133.03744163333334,1208.7415,27.70681658333333,33493.995349219666,41.05,20.042672133333333,24231.926422295164,23.466666666666665,0.3968851833333337,27.490191660014485,166162.57508090013,1208.7667036596658,4.057015759185184e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1683400788,126.01206189365728,450,ETH-USDT,okex,okex/ETH-USDT
451,2022-11-19 18:29:30.000000000,1208.391,1208.401,44.29049093333333,82.19711553333333,58.4810507,118.34570355,0.010000000000002264,126.48760646666666,176.82675425,-50.33914778333333,1208.396,10.842511593220339,13101.714926491524,20.779661016949152,5.461458694915255,6599.384182613728,12.440677966101696,-0.3470546779661019,10.96845637628567,66269.56448635324,1208.3771648465558,1.3523367748088347e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1669801576,126.01206189365728,451,ETH-USDT,okex,okex/ETH-USDT
452,2022-11-19 19:29:30.000000000,1209.1193333333333,1209.1293333333333,51.16687626666667,89.09235288333335,47.8275615,110.24982888333332,0.010000000000002264,140.25922915,158.07739038333332,-17.818161233333324,1209.1243333333334,15.441629210526317,18666.846127502453,27.19298245614035,10.124152824561405,12238.065649051227,17.94736842105263,0.28450477192982515,15.38212524562852,92973.74294035355,1209.106651479438,3.5366227382400137e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1656202364,126.01206189365728,452,ETH-USDT,okex,okex/ETH-USDT
453,2022-11-19 20:29:30.000000000,1209.8305,1209.8404999999998,51.4256078,95.29254466666666,49.691790100000006,109.56139921666666,0.0099999999999909,146.71815246666668,159.25318931666666,-12.535036850000001,1209.8355000000001,7.470236070175439,9037.674674367194,15.929824561403509,4.713331228070175,5702.422650676317,9.105263157894736,-0.1843609122807017,7.469279273698694,45180.4873771069,1209.8348777801557,2.4697704527919517e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1642603152,126.01206189365728,453,ETH-USDT,okex,okex/ETH-USDT
454,2022-11-19 21:29:30.000000000,1210.608,1210.618,62.75867901666666,102.25363761666668,56.22965085,120.31626321666666,0.010000000000002264,165.01231663333334,176.54591406666668,-11.533597433333325,1210.613,17.296621232142858,20941.384762495534,24.160714285714285,11.029946607142858,13356.631240787145,14.267857142857142,-0.14352817857142863,17.511963571443058,106008.50194545685,1210.6054073561008,9.314406118392876e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.162900394000005,126.01206189365728,454,ETH-USDT,okex,okex/ETH-USDT
455,2022-11-19 22:29:30.000000000,1223.7953333333332,1223.8143333333333,41.12032226666667,100.88711225,41.98898556666666,94.22793874999999,0.019000000000013024,142.00743451666668,136.21692431666668,5.790510200000002,1223.8048333333331,166.13006716666658,203273.49320997432,249.76666666666668,88.66257523333303,108486.65695792367,152.66666666666666,0.27378153333332655,165.5882574500144,1013042.7376754059,1223.952579957495,1.977353164993249e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.161540472800006,126.01206189365728,455,ETH-USDT,okex,okex/ETH-USDT
