id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
314,2022-11-14 01:29:30.000000000,1.4159283333333335,1.4180966666666668,7418.4265000000005,18587.762666666666,6039.5813333333335,15406.862666666666,0.0021683333333332726,26006.189166666667,21446.444000000003,4559.745166666667,1.4170124999999998,28489.57216666667,40249.43192498333,198.0,12472.3135,17650.733334516666,102.8,347.3114999999991,27577.40579999993,194998.45465512562,1.4171244442673843,1.2867205015924227e-07,,,,,,2.4257291666666667,2.372291666666667,4.393125,3.994270833333333,3.873125,4.065416666666667,23.54513888888889,396.9715151515152,397.9878787878788,396.089696969697,397.29121212121214,7490951.696969697,74.48832299370001,37.00827488640394,314,FTTUSDT,binance,binance/FTTUSDT
315,2022-11-14 02:29:30.000000000,1.3286550000000001,1.331105,15793.558333333332,31823.636166666667,5162.939,17404.321,0.0024499999999999457,47617.1945,22567.260000000002,25049.934499999996,1.32988,44043.81016666666,58564.11139818335,216.11666666666667,17417.310500000003,23215.846292733335,101.9,1424.1666666666715,43222.803433333254,286974.78886197566,1.3303820087729517,1.614314652159583e-07,,,,,,2.4252083333333334,2.3720833333333333,4.393750000000001,3.9947916666666665,3.87375,4.065833333333334,23.561944444444446,396.93257575757576,397.964393939394,396.06848484848484,397.2710606060606,7326179.484848484,74.48552999580001,37.00827488640394,315,FTTUSDT,binance,binance/FTTUSDT
316,2022-11-14 03:29:30.000000000,1.5635883333333331,1.5671966666666668,8467.654,23991.08583333333,5002.544666666667,16673.625333333333,0.003608333333333281,32458.739833333337,21676.17,10782.569833333335,1.5653925000000002,92810.42166666669,145777.3843891,465.8666666666667,45382.993500000004,71178.13387583333,266.75,-752.7621666666715,91406.14786666662,715735.0812238923,1.5655204436728667,8.771811115677944e-08,,,,,,2.4246875,2.371875,4.394375,3.9953125,3.8743749999999997,4.06625,23.57875,396.8936363636364,397.9409090909091,396.04727272727274,397.2509090909091,7161407.272727273,74.4827369979,37.00827488640394,316,FTTUSDT,binance,binance/FTTUSDT
317,2022-11-14 04:29:30.000000000,1.7010183333333333,1.7059216666666666,16964.429,27339.468666666668,5923.599333333333,16421.905333333336,0.004903333333333292,44303.897666666664,22345.504666666668,21958.393,1.70347,107157.15033333334,183907.50083858334,540.35,50296.31933333333,87470.00549658333,269.1666666666667,333.8519999999987,104507.93613333328,898778.099167559,1.7055020698340668,1.027136392581276e-07,,,,,,2.424166666666667,2.3716666666666666,4.3950000000000005,3.9958333333333336,3.875,4.066666666666667,23.595555555555556,396.854696969697,397.91742424242426,396.02606060606064,397.2307575757576,6996635.060606061,74.47994400000002,37.00827488640394,317,FTTUSDT,binance,binance/FTTUSDT
318,2022-11-14 05:29:30.000000000,1.586785,1.5904966666666667,16459.334333333332,36087.06483333334,4663.677833333333,12420.375666666667,0.003711666666666616,52546.39916666667,17084.053499999998,35462.34566666667,1.5886408333333333,59276.33833333338,94329.1536062,262.76666666666665,19252.418999999998,30662.51456893333,115.23333333333333,-1047.272499999999,64782.69563333331,515222.2144452758,1.5887219427852164,1.1082937896851042e-07,,,,,,2.4236458333333335,2.3714583333333334,4.395625,3.996354166666667,3.875625,4.067083333333334,23.612361111111113,396.8157575757576,397.89393939393943,396.0048484848485,397.21060606060604,6831862.848484848,74.47715100210002,37.00827488640394,318,FTTUSDT,binance,binance/FTTUSDT
319,2022-11-14 06:29:30.000000000,1.61053,1.6141116666666666,8658.876166666667,22888.375666666667,6779.4505,16202.034666666666,0.003581666666666633,31547.251833333336,22981.48516666667,8565.766666666668,1.6123208333333332,31729.0835,51487.998475500004,192.83333333333334,14379.469666666668,23333.2744584,96.56666666666666,800.3850000000014,30618.433233333264,248079.55097372568,1.6121982663447356,1.4534262700209837e-07,,,,,,2.4231249999999998,2.3712500000000003,4.39625,3.996875,3.8762499999999998,4.0675,23.629166666666666,396.7768181818182,397.87045454545455,395.9836363636364,397.19045454545454,6667090.636363637,74.47435800420001,37.00827488640394,319,FTTUSDT,binance,binance/FTTUSDT
320,2022-11-14 07:29:30.000000000,1.6398916666666667,1.6434333333333333,10193.645666666667,23117.985999999997,4753.2015,13970.105666666666,0.0035416666666666244,33311.63166666667,18723.307166666666,14588.3245,1.6416625,29642.043833333322,49010.47871546667,169.98333333333332,12950.665666666666,21372.88497025,82.65,-979.5863333333341,30679.503133333248,253499.29167094233,1.641760979650442,1.448465482732091e-07,,,,,,2.4226041666666664,2.3710416666666667,4.3968750000000005,3.9973958333333335,3.876875,4.067916666666667,23.645972222222223,396.7378787878788,397.8469696969697,395.9624242424243,397.17030303030305,6502318.424242424,74.47156500630001,37.00827488640394,320,FTTUSDT,binance,binance/FTTUSDT
321,2022-11-14 08:29:30.000000000,1.5581283333333333,1.5610283333333332,10484.175500000001,25015.217500000002,4335.5705,14893.364166666666,0.002899999999999943,35499.393000000004,19228.934666666668,16270.458333333336,1.5595783333333333,52659.911833333324,81120.50048980002,332.35,21116.125999999997,32604.37062648333,151.55,132.42450000000045,52142.537566666586,402389.8117909758,1.5617039389631064,1.0963602651784636e-07,,,,,,2.422083333333333,2.3708333333333336,4.3975,3.997916666666667,3.8775,4.068333333333333,23.662777777777777,396.69893939393944,397.82348484848484,395.9412121212121,397.1501515151515,6337546.212121213,74.46877200840001,37.00827488640394,321,FTTUSDT,binance,binance/FTTUSDT
322,2022-11-14 09:29:30.000000000,1.4944883333333334,1.4969949999999999,11685.246500000001,29247.402500000004,4125.022166666667,14094.0655,0.002506666666666646,40932.649,18219.087666666666,22713.561333333335,1.4957416666666667,25220.616833333333,37838.51958091666,174.93333333333334,11766.510666666667,17666.113438633332,78.78333333333333,-253.73516666666674,25626.188233333265,192003.36534040907,1.4955212548503498,1.1743722847533186e-07,,,,,,2.4215625,2.370625,4.398125,3.9984375,3.878125,4.0687500000000005,23.679583333333333,396.66,397.8,395.92,397.13,6172774.0,74.47528800735,37.00827488640394,322,FTTUSDT,binance,binance/FTTUSDT
323,2022-11-14 10:29:30.000000000,1.4928583333333334,1.4950066666666666,11400.703000000001,40248.18683333333,3849.562,16621.062166666667,0.0021483333333332934,51648.889833333335,20470.624166666665,31178.265666666666,1.4939324999999999,21915.25216666667,32695.812253533342,108.98333333333333,8448.750333333335,12626.73088145,46.15,385.840833333334,21407.459566666603,159729.47748637578,1.494216657312728,1.417947407296744e-07,,,,,,2.4210416666666665,2.370416666666667,4.398750000000001,3.9989583333333334,3.8787499999999997,4.069166666666667,23.69638888888889,397.14,398.97,397.13,398.43,7098030.0,74.48180400630001,37.00827488640394,323,FTTUSDT,binance,binance/FTTUSDT
324,2022-11-14 11:29:30.000000000,1.5006916666666668,1.502655,54170.846666666665,164656.07416666666,4845.926833333333,13447.269833333334,0.0019633333333333,218826.92083333334,18293.196666666667,200533.72416666668,1.5016733333333332,18612.971333333335,27853.245604183332,91.68333333333334,5720.8488333333335,8580.49467585,43.666666666666664,1810.297166666664,17844.433933333265,133861.13052807574,1.5015691911809084,1.2985562900017406e-07,,,,,,2.4205208333333332,2.3702083333333333,4.399375,3.9994791666666667,3.879375,4.069583333333334,23.713194444444444,398.43,398.62,396.35,397.89,6288678.0,74.48832000525,37.00827488640394,324,FTTUSDT,binance,binance/FTTUSDT
325,2022-11-14 12:29:30.000000000,1.4443033333333333,1.44638,11871.477,30454.851333333336,3750.4193333333333,14548.035166666667,0.0020766666666666316,42326.32833333334,18298.4545,24027.87383333333,1.4453416666666667,22589.707666666665,32581.598928966672,127.83333333333333,9369.751833333334,13514.640688116666,61.81666666666667,-2163.492166666664,23913.608533333263,172814.8500472091,1.4448818637683833,2.129685897586598e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,397.89,399.23,397.39,398.62,4249245.0,74.49483600420001,37.00827488640394,325,FTTUSDT,binance,binance/FTTUSDT
326,2022-11-14 13:29:30.000000000,1.4480250000000001,1.4502616666666666,7606.847833333333,26094.021833333336,4715.733666666667,14851.4805,0.0022366666666666134,33700.86966666667,19567.21416666667,14133.6555,1.4491433333333332,21109.11616666667,30719.53160260001,123.93333333333334,9172.48766666667,13355.31238815,60.46666666666667,-15.972333333332395,21338.851366666597,155232.38795420912,1.4496534169109718,2.0798329680529165e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.62,400.17,398.39,400.1,4864372.0,74.50135200315,37.00827488640394,326,FTTUSDT,binance,binance/FTTUSDT
327,2022-11-14 14:29:30.000000000,1.4319233333333334,1.4344616666666667,6194.960666666667,19018.17383333333,5843.209833333332,16392.044166666667,0.0025383333333333113,25213.1345,22235.254,2977.8805000000007,1.4331925,14024.5615,20216.84708026667,82.65,6382.422500000001,9206.959398383333,38.666666666666664,-121.2229999999998,14387.655099999924,103675.35710092577,1.4334282168254346,2.1644892651839926e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,400.1,400.18,398.53,398.75,4928203.0,74.5078680021,37.00827488640394,327,FTTUSDT,binance,binance/FTTUSDT
328,2022-11-14 15:29:30.000000000,1.3821800000000002,1.384905,5216.029833333333,20460.039333333334,4209.992166666667,13729.818166666666,0.002724999999999966,25676.069166666664,17939.810333333335,7736.258833333334,1.3835425000000001,22998.289,31496.907896933335,122.03333333333333,9183.247166666666,12655.826029799999,56.0,19.842166666666344,22761.07093333326,155932.5293916091,1.3843593954432802,2.6310210475818346e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.51438400105,37.00827488640394,328,FTTUSDT,binance,binance/FTTUSDT
329,2022-11-14 16:29:30.000000000,1.3328866666666668,1.3355566666666665,8942.537666666667,25513.6585,5306.897500000001,13129.442666666668,0.002669999999999938,34456.19616666667,18436.340166666665,16019.856,1.3342216666666669,15974.954166666666,21291.70208386667,92.5,6706.415333333333,8955.081912183332,43.18333333333333,29.364166666666794,15990.193199999929,106602.27251730906,1.3342993816388293,2.3955835508078966e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.5209,37.00827488640394,329,FTTUSDT,binance,binance/FTTUSDT
330,2022-11-14 17:29:30.000000000,1.2956633333333334,1.2980066666666665,6400.5095,22391.396833333336,6088.635333333334,19459.9405,0.002343333333333288,28791.906333333336,25548.575833333332,3243.3304999999996,1.2968350000000002,13441.999833333331,17400.823320116666,81.11666666666666,5828.098666666667,7549.90197375,37.516666666666666,349.36016666666654,13135.459766666596,85117.45006980906,1.2963481096607548,2.5742976684015313e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.51664514165714,37.00827488640394,330,FTTUSDT,binance,binance/FTTUSDT
331,2022-11-14 18:29:30.000000000,1.28864,1.2915016666666665,17323.8845,47195.04816666667,4784.260666666667,13791.485833333334,0.0028616666666666448,64518.93266666667,18575.7465,45943.186166666674,1.2900708333333335,34550.8655,45437.75058628333,156.66666666666666,16658.909999999996,22042.48464565,73.96666666666667,1107.1716666666666,33517.806433333266,220000.81332172573,1.2898131845937746,1.9438403431160047e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.51239028331429,37.00827488640394,331,FTTUSDT,binance,binance/FTTUSDT
332,2022-11-14 19:29:30.000000000,1.2801250000000002,1.28304,9567.829666666667,34456.17133333333,6589.6385,14948.6885,0.002914999999999975,44024.001000000004,21538.327,22485.674,1.2815824999999998,25349.7485,33416.12704275,116.65,11888.053333333335,15754.893394200006,52.81666666666667,-1293.8145,26610.526999999933,175729.6041535091,1.281706584430644,2.809918328998203e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.50813542497143,37.00827488640394,332,FTTUSDT,binance,binance/FTTUSDT
333,2022-11-14 20:29:30.000000000,1.2742416666666665,1.2766733333333335,5903.9385,16966.552,4213.379833333333,12862.165166666668,0.002431666666666635,22870.4905,17075.545000000002,5794.9455,1.2754575000000001,9550.606166666666,12207.867462883334,64.0,4296.8925,5492.6353138,28.783333333333335,-219.43716666666663,9856.210266666598,62974.49681987575,1.2752072011214581,4.269742222857317e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.50388056662858,37.00827488640394,333,FTTUSDT,binance,binance/FTTUSDT
334,2022-11-14 21:29:30.000000000,1.278225,1.2810066666666666,5762.8831666666665,20618.8945,5264.515,14515.390166666668,0.0027816666666666363,26381.77766666667,19779.905166666667,6601.8724999999995,1.2796158333333334,6953.062711864406,8923.969529745764,50.86440677966102,3610.6232203389827,4636.097070101695,23.83050847457627,65.25338983050848,6782.542983050777,43529.53167414214,1.279604649469698,5.02246091354604e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.49962570828572,37.00827488640394,334,FTTUSDT,binance,binance/FTTUSDT
335,2022-11-14 22:29:30.000000000,1.3384749999999999,1.3412,21189.400333333335,53136.4285,5257.420499999999,16810.337333333333,0.002724999999999958,74325.82883333335,22067.757833333333,52258.070999999996,1.3398375,15509.626166666663,21230.48210328333,89.95,6249.127166666668,8543.948188966666,39.983333333333334,-15.297833333333863,15506.758533333263,105974.11185217573,1.3383222683920704,4.583416824399326e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.49537084994287,37.00827488640394,335,FTTUSDT,binance,binance/FTTUSDT
336,2022-11-14 23:29:30.000000000,1.4214666666666667,1.425015,11451.9935,37534.24916666667,7144.6630000000005,19359.307666666668,0.003548333333333285,48986.242666666665,26503.970666666668,22482.271999999997,1.4232408333333335,19347.222333333335,27926.986385083335,112.48333333333333,9126.117833333334,13228.082908133336,55.5,23.131666666666327,19058.086833333266,137379.77221770905,1.4222988731096855,3.083974709601881e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.49111599160001,37.00827488640394,336,FTTUSDT,binance,binance/FTTUSDT
337,2022-11-15 00:29:30.000000000,1.5593516666666667,1.56363,7663.506166666667,23627.372166666668,8634.094333333334,19523.444166666664,0.004278333333333279,31290.878333333334,28157.538500000002,3133.3398333333334,1.5614908333333333,38675.5985,60539.53682575,201.33333333333334,18592.021166666666,29180.296567966663,102.01666666666667,31.28016666666672,38832.667366666596,303807.39860235906,1.558958576894818,1.6080448564632825e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.4837,36.60063907711628,337,FTTUSDT,binance,binance/FTTUSDT
338,2022-11-15 01:29:30.000000000,1.4519566666666668,1.4552516666666666,7359.3133333333335,19375.256833333333,8137.349833333333,16280.064166666667,0.003294999999999958,26734.570166666665,24417.414,2317.1561666666676,1.4536041666666668,14905.324666666664,21684.98586671667,76.38333333333334,7095.4055,10321.507133683335,40.28333333333333,-51.72783333333344,15034.075566666595,109484.11933177576,1.4546082610277118,2.681814649456615e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.4837,36.60063907711628,338,FTTUSDT,binance,binance/FTTUSDT
339,2022-11-15 02:29:30.000000000,1.44921,1.4525233333333332,6145.962166666666,20396.118166666667,6153.287666666667,13818.009666666667,0.003313333333333295,26542.080333333335,19971.297333333336,6570.782999999999,1.4508666666666667,9082.389,13205.741599633333,52.75,4310.465,6262.621071033334,24.816666666666666,-3.8704999999999927,9153.31109999993,66574.37946360906,1.4512555052807348,4.0200919457597544e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.4837,36.60063907711628,339,FTTUSDT,binance,binance/FTTUSDT
340,2022-11-15 03:29:30.000000000,1.4191233333333335,1.4220466666666667,9121.046833333334,44252.554333333326,6540.709833333333,17619.024666666668,0.0029233333333332887,53373.60116666667,24159.734500000002,29213.866666666665,1.420585,8510.514166666668,12066.740359833335,49.666666666666664,3208.9755,4559.138668083334,20.9,31.86900000000002,8505.416233333264,60299.8176979924,1.4203849507635575,4.1186942445502146e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.4837,36.60063907711628,340,FTTUSDT,binance,binance/FTTUSDT
341,2022-11-15 04:20:04.736841984,1.4173605263157893,1.4209447368421053,30593.56710526316,86340.34052631579,9277.231842105262,17570.45552631579,0.0035842105263158394,116933.90763157896,26847.68736842105,90086.2202631579,1.4191526315789473,11061.797333333332,15664.24221103333,50.13333333333333,5005.872333333333,7105.2106105,28.133333333333333,315.8453333333338,10512.15853333326,74341.93027565906,1.4146026384839192,2.9549307421519856e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.4837,36.60063907711628,341,FTTUSDT,binance,binance/FTTUSDT
