id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
389,2022-11-17 03:29:30.000000000,16582.458333333332,16583.599596666667,0.07825588333333332,0.8784897093333333,0.14529496083333332,0.4765157656666667,1.1412633333329723,0.9567455926666665,0.6218107265,0.33493486616666657,16583.028964999998,6.894060293601667,114268.91442101439,313.68333333333334,0.3430922262683332,5688.755986537181,132.9,-0.23283333333333295,6.950356986935016,576180.6589348854,16583.326537683788,2.4247098206446045e-09,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,389,BTC_USDT,gate-io,gate-io/BTC_USDT
390,2022-11-17 04:29:30.000000000,16490.67,16492.19184666667,0.12852306666666663,0.7890702259999999,0.16533666666666666,1.0284883333333332,1.521846666666958,0.9175932926666666,1.193825,-0.27623170733333335,16491.430923333333,9.651654215066666,159123.25527325537,434.3833333333333,0.5022110480666663,8279.478735740437,172.58333333333334,-0.038003333333333375,9.850565855066684,812074.9618899006,16491.966452063145,2.144352641569971e-09,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,390,BTC_USDT,gate-io,gate-io/BTC_USDT
391,2022-11-17 05:29:30.000000000,16554.658333333333,16556.056943333333,0.12972683333333332,0.5403359999999999,0.07787064999999999,0.82626287,1.3986100000001898,0.6700628333333333,0.90413352,-0.23407068666666667,16555.35763833333,6.2439954570000005,103364.85843096815,271.55,0.307637457,5091.777164884794,105.11666666666666,0.23929478033333257,6.068055966066684,502177.46108664287,16555.168855211516,2.3820835707274893e-09,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,391,BTC_USDT,gate-io,gate-io/BTC_USDT
392,2022-11-17 06:29:30.000000000,16576.618333333332,16577.94143,0.11792451166666666,0.7848581899999999,0.09595099499999998,0.454015995,1.3230966666668489,0.9027827016666666,0.5499669899999999,0.3528157116666666,16577.279881666665,7.940989149021664,131623.3692763619,314.46666666666664,0.40469435402166637,6707.6999992435485,127.76666666666667,-0.07556978033333278,7.837792973288346,649609.8041755953,16576.99917089777,2.230965378736567e-09,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,392,BTC_USDT,gate-io,gate-io/BTC_USDT
393,2022-11-17 07:29:30.000000000,16585.571666666667,16586.990566666667,0.156588,0.7060993333333333,0.09759793333333332,0.5575854425,1.418900000000152,0.8626873333333334,0.6551833758333333,0.20750395750000003,16586.281116666665,9.168206094665,152057.6463904934,366.45,0.5588283824999997,9270.81209322013,159.98333333333332,-0.105563333333333,9.394648361331683,778959.563539729,16586.23763576486,2.2068736618715053e-09,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,393,BTC_USDT,gate-io,gate-io/BTC_USDT
394,2022-11-17 08:29:30.000000000,16589.196666666667,16590.297483333336,0.07670477316666664,0.5619065796666667,0.14366499999999996,0.7259006926666666,1.1008166666668937,0.6386113528333334,0.8695656926666666,-0.23095433983333327,16589.747075,7.192462633449998,119345.245298224,303.85,0.5329898820883331,8845.138157677833,133.66666666666666,-0.10618000000000004,7.300811366783347,605750.0665528115,16590.255778978622,1.8875011775494624e-09,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,394,BTC_USDT,gate-io,gate-io/BTC_USDT
395,2022-11-17 09:29:30.000000000,16541.163333333334,16542.53344,0.08237166666666665,0.35454176833333334,0.12373497899999998,0.654285629,1.3701066666668946,0.43691343499999996,0.778020608,-0.341107173,16541.848386666665,9.70543974243166,160467.70188648097,432.56666666666666,0.5321236587649991,8795.219507570806,173.3,0.05957785333333331,9.650848459765008,797861.8007643283,16542.498860653664,2.4116725189200056e-09,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,395,BTC_USDT,gate-io,gate-io/BTC_USDT
396,2022-11-17 10:29:30.000000000,16534.928333333333,16536.247876666668,0.09393166666666666,0.2290083333333333,0.14478824999999998,1.0142263811666665,1.319543333333422,0.32293999999999995,1.1590146311666667,-0.8360746311666667,16535.588105,7.046580705465,116517.54978196051,328.0,0.3465475554649998,5730.607058408834,133.38333333333333,0.02107881333333316,7.060983654798348,583769.1072508706,16535.714454594334,2.5702118790406062e-09,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,396,BTC_USDT,gate-io,gate-io/BTC_USDT
397,2022-11-17 11:29:30.000000000,16578.42,16579.4185852,0.09554943333333332,0.31296353333333327,0.24823046666666665,0.8535550320316666,0.9985851999999189,0.40851296666666664,1.1017854986983333,-0.6932725320316666,16578.9192926,7.2529357831249985,120255.17161773595,308.73333333333335,0.42287712645833336,7008.405914906944,132.73333333333332,-0.017046666666666578,7.208951549458348,597570.0438023492,16578.613157825104,2.112435031023721e-09,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,397,BTC_USDT,gate-io,gate-io/BTC_USDT
398,2022-11-17 12:29:30.000000000,16572.79666666667,16574.028589999998,0.12139666666666664,0.47813364499999994,0.15577333333333332,0.6256223166666666,1.23192333333324,0.5995303116666666,0.78139565,-0.18186533833333338,16573.41262833333,7.3578811397883355,121942.61198383376,323.98333333333335,0.4392570641216664,7278.822517273742,145.93333333333334,0.08075000000000042,7.27053290678835,602497.354559629,16573.749403971007,1.7386120482358557e-09,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,398,BTC_USDT,gate-io,gate-io/BTC_USDT
399,2022-11-17 13:29:30.000000000,16501.475,16502.817446666668,0.21561957999999998,0.5781859383333334,0.24027,1.1461375833333334,1.3424466666667285,0.7938055183333332,1.3864075833333334,-0.5926020649999999,16502.146223333333,9.994072269455007,164943.22645523044,520.4833333333333,0.5811780040383325,9589.56401461238,222.35,-0.1239383333333337,10.169233690788355,839291.5075050461,16502.93012711979,3.4181293249894674e-09,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,399,BTC_USDT,gate-io,gate-io/BTC_USDT
400,2022-11-17 14:29:30.000000000,16512.016666666666,16513.61273,0.1283085833333333,0.37508911666666667,0.24115236666666665,0.9640175333333333,1.5960633333331014,0.5033977,1.2051699,-0.7017722000000001,16512.814698333335,4.614791184581671,76200.77611124012,353.7,0.5118529173316664,8451.606896139869,151.81666666666666,-0.0407966666666667,4.674273413248353,385901.7426036793,16512.309189532178,4.573125123305643e-09,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,400,BTC_USDT,gate-io,gate-io/BTC_USDT
401,2022-11-17 15:29:30.000000000,16598.748333333333,16600.397012833335,0.09501499999999999,0.7219934,0.11668478333333332,0.6078686166666666,1.6486795000003136,0.8170084,0.7245533999999999,0.092455,16599.572673083334,8.066261828136657,133929.62594447975,530.8833333333333,0.869136201636666,14425.325377513882,238.66666666666666,0.04875500000000004,7.951193616136674,660106.1281433331,16599.618828716466,3.8368083003853206e-09,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,401,BTC_USDT,gate-io,gate-io/BTC_USDT
402,2022-11-17 16:29:30.000000000,16609.431666666667,16610.756706666667,0.11856999999999998,0.690455,0.18052666666666664,0.703981276,1.3250399999997777,0.809025,0.8845079426666668,-0.07548294266666668,16610.094186666665,5.884607684893335,97725.37508111977,547.7333333333333,0.5736714998933319,9525.128114474075,269.4166666666667,-0.02631333333333304,5.909038960226683,490551.4186443228,16609.71714451025,4.714769290018799e-09,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3861111111111,394.56111111111113,391.85777777777776,394.3261111111111,13321228.666666666,63.1475,192.06047136758767,402,BTC_USDT,gate-io,gate-io/BTC_USDT
403,2022-11-17 17:29:30.000000000,16651.04,16652.195546666666,0.22767937416666667,1.1970759816666667,0.09272666666666665,0.36438599999999993,1.1555466666666083,1.4247553558333335,0.4571126666666666,0.9676426891666667,16651.617773333335,4.461542339461677,74310.88402105286,596.2,0.6379643652949967,10625.711716142843,331.71666666666664,0.10445277233333373,4.425416791595025,368507.5750099421,16652.31171721639,4.522658708118574e-09,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.64222222222224,394.7522222222222,392.0755555555555,394.4122222222222,12944373.333333334,63.150214285714284,192.06047136758767,403,BTC_USDT,gate-io,gate-io/BTC_USDT
404,2022-11-17 18:29:30.000000000,16701.858333333334,16703.094493333334,0.272221395,1.0602347283333333,0.11131499999999998,0.38584448549333333,1.2361600000000181,1.3324561233333334,0.4971594854933333,0.8352966378400001,16702.476413333334,3.921560756656673,65507.033521799036,545.6333333333333,0.7152210583233324,11948.322503765845,320.0,-0.1265444390000006,4.0395890578566895,337376.3364713655,16703.006418042485,5.10183202292301e-09,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8983333333333,394.9433333333333,392.2933333333333,394.49833333333333,12567518.0,63.152928571428575,192.06047136758767,404,BTC_USDT,gate-io,gate-io/BTC_USDT
405,2022-11-17 19:29:30.000000000,16659.801666666666,16660.903226666665,0.126585,1.0924900000000002,0.091536671295,0.41005513796166665,1.1015599999998813,1.219075,0.5015918092566667,0.7174831907433334,16660.352446666668,3.10023369301,51654.399985742195,492.8,0.4787418763433316,7978.191723678874,289.0833333333333,0.006454999999999944,3.084939126343349,257046.02437077055,16661.40996021426,5.1740598088255e-09,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15444444444444,395.13444444444445,392.5111111111111,394.58444444444444,12190662.666666666,63.15564285714286,192.06047136758767,405,BTC_USDT,gate-io,gate-io/BTC_USDT
406,2022-11-17 20:29:30.000000000,16660.153333333332,16661.266066666667,0.10997666666666665,1.0464102666666666,0.10712499999999998,0.38159667750166665,1.112733333333502,1.1563869333333334,0.4887216775016666,0.6676652558316667,16660.7097,3.203001241763337,53365.10775084188,505.96666666666664,0.4535815084299986,7559.364276748549,305.3833333333333,0.02278666666666672,3.2140044750966856,267701.7768682909,16660.561847061563,4.281290364341185e-09,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.41055555555556,395.3255555555556,392.7288888888889,394.67055555555555,11813807.333333334,63.15835714285714,192.06047136758767,406,BTC_USDT,gate-io,gate-io/BTC_USDT
407,2022-11-17 21:29:30.000000000,16705.95333333333,16707.13116333333,0.16414125,0.7924629166666667,0.09345883333333331,0.3604775,1.1778299999999338,0.9566041666666667,0.4539363333333333,0.5026678333333334,16706.54224833333,2.716977671433335,45396.85985046609,484.1666666666667,0.435339426433332,7273.523585802816,288.9166666666667,-0.027571666666666838,2.762730338100018,230800.93779190676,16706.671426860525,4.86126651733552e-09,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.6666666666667,395.51666666666665,392.94666666666666,394.75666666666666,11436952.0,63.161071428571425,192.06047136758767,407,BTC_USDT,gate-io,gate-io/BTC_USDT
408,2022-11-17 22:29:30.000000000,16699.071666666667,16700.06232333333,0.13393867499999998,0.8330753416666667,0.10491373833333333,0.34139870499999997,0.99065666666714,0.9670140166666666,0.4463124433333333,0.5207015733333333,16699.566994999997,2.402721314499997,40128.75052553889,423.3833333333333,0.49364233333333174,8244.801246213516,256.3333333333333,0.0073000000000002395,2.381221281166679,198837.62568230246,16699.751480715655,7.711970510672311e-09,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92277777777775,395.7077777777778,393.1644444444444,394.84277777777777,11060096.666666668,63.163785714285716,192.06047136758767,408,BTC_USDT,gate-io,gate-io/BTC_USDT
409,2022-11-17 23:29:30.000000000,16688.25,16689.359536666667,0.10345999999999998,0.7924716666666666,0.08134133333333332,0.36849133333333334,1.1095366666670694,0.8959316666666666,0.44983266666666666,0.44609899999999997,16688.804768333335,3.422939949423336,57133.42240104031,528.8,0.5471142994233318,9132.631223916973,297.6666666666667,-0.002001666666666564,3.4198859827566843,285422.9935975623,16688.704603205344,4.003655885845871e-09,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.1788888888889,395.8988888888889,393.3822222222222,394.9288888888889,10683241.333333334,63.1665,192.06047136758767,409,BTC_USDT,gate-io,gate-io/BTC_USDT
410,2022-11-18 00:29:30.000000000,16849.3,16851.148333333334,0.15291333333333332,0.8004541323466666,0.1807809333333333,0.5606264313333332,1.8483333333336,0.95336746568,0.7414073646666667,0.21196010101333332,16850.224166666667,8.063674116055006,135935.83966789124,857.0333333333333,1.4846067463049968,25025.198419938257,453.3,0.16946376350000183,7.8525522385883555,661698.1508997881,16848.783904119253,4.8991808094440644e-09,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.435,396.09000000000003,393.59999999999997,395.015,10306386.0,63.1602,126.012533095267,410,BTC_USDT,gate-io,gate-io/BTC_USDT
411,2022-11-18 01:29:30.000000000,16895.603333333333,16896.933333333334,0.15853826666666665,0.8332265999999999,0.1293548333333333,0.6223871666666666,1.3300000000002303,0.9917648666666666,0.751742,0.24002286666666667,16896.268333333333,4.934077316943335,83421.03609354034,606.1666666666666,0.8858774169433299,14977.805515167809,330.05,-0.16999543016666846,5.106087527743353,431702.19425050326,16896.32619032376,4.586682535339336e-09,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6911111111111,396.2811111111111,393.8177777777778,395.10111111111115,9929530.666666668,63.160197568950004,126.012533095267,411,BTC_USDT,gate-io,gate-io/BTC_USDT
412,2022-11-18 02:29:30.000000000,16892.9,16894.368150000002,0.07995666666666665,0.48114666666666667,0.12089184244833333,0.6634716374483334,1.4681499999999383,0.5611033333333333,0.7843634798966667,-0.22326014656333334,16893.634074999998,3.9241851881650067,66334.50385042328,508.06666666666666,0.5002829956649983,8454.43213482622,285.25,0.015875000000000087,3.9435038548316887,333283.5504792367,16893.478456249537,5.4411205868270215e-09,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.94722222222225,396.47222222222223,394.03555555555556,395.18722222222226,9552675.333333334,63.160195137900004,126.012533095267,412,BTC_USDT,gate-io,gate-io/BTC_USDT
413,2022-11-18 03:29:30.000000000,16902.835,16903.89232615167,0.058205136666666664,0.5184895383333333,0.06316608333333332,0.3289505833333333,1.057326151666954,0.576694675,0.3921166666666666,0.18457800833333332,16903.363663075834,4.148341564358344,70111.5487167455,803.2833333333333,1.0263918400250014,17337.96544723464,422.81666666666666,0.04244999999999904,4.057576837691694,342936.81485693844,16903.9547551896,3.4659781522724925e-09,,,,,,2.295,2.26125,4.4799999999999995,3.9675000000000002,3.80125,3.90875,23.423750000000002,396.2033333333333,396.66333333333336,394.25333333333333,395.27333333333337,9175820.0,63.160192706850005,126.012533095267,413,BTC_USDT,gate-io,gate-io/BTC_USDT
414,2022-11-18 04:29:30.000000000,16817.123333333333,16818.365432166665,0.12158166666666666,0.5043166666666666,0.08520019999999999,0.3627002,1.2420988333335723,0.6258983333333333,0.4479004,0.17799793333333333,16817.74438275,4.42910049795334,74491.71220390844,591.2166666666667,0.9573011416499979,16108.620262213622,330.65,-0.04115999999999825,4.4757763165200215,376429.00415506976,16818.046742614788,4.252373212374651e-09,,,,,,2.293333333333333,2.26,4.483333333333333,3.97,3.8033333333333332,3.91,23.39,396.45944444444444,396.8544444444444,394.4711111111111,395.3594444444445,8798964.666666668,63.160190275800005,126.012533095267,414,BTC_USDT,gate-io,gate-io/BTC_USDT
