id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
398,2022-11-17 13:29:30,13.184966666666666,13.18615,4022.983333333333,12852.75,4233.433333333333,13537.233333333334,0.0011833333333332566,16875.733333333334,17770.666666666668,-894.9333333333333,13.185558333333335,198821.3,2617950.75385,5038.983333333334,97475.71666666666,1283442.4706499998,2435.7166666666667,-723.0333333333333,198748.61333333334,13095813.75170016,13.191509882514133,9.797017080437884e-10,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,SOLUSDT,binance-futures,binance-futures/SOLUSDT
399,2022-11-17 14:29:30,13.125166666666667,13.12635,8474.1,30631.283333333333,5507.933333333333,17181.666666666668,0.0011833333333335883,39105.38333333333,22689.6,16415.783333333333,13.125758333333332,130028.81666666667,1707389.1447833322,3119.0333333333333,67826.01666666666,891181.3735666663,1648.0666666666666,-632.8666666666667,131896.93666666668,8657373.47956682,13.124543986270877,1.1255924456941487e-09,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,SOLUSDT,binance-futures,binance-futures/SOLUSDT
400,2022-11-17 15:29:30,13.625733333333333,13.627016666666666,7403.2,19733.4,3838.516666666667,13906.1,0.0012833333333333483,27136.6,17744.616666666665,9391.983333333334,13.626375,202258.26666666666,2757315.2525666677,4461.883333333333,103681.9,1413624.5890166669,2212.983333333333,43.03333333333333,202231.65,13781550.6363335,13.627593714278412,9.362425065520216e-10,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,SOLUSDT,binance-futures,binance-futures/SOLUSDT
401,2022-11-17 16:29:30,13.494833333333334,13.495866666666666,4975.016666666666,18188.316666666666,5260.483333333334,17720.35,0.0010333333333333733,23163.333333333332,22980.833333333332,182.5,13.49535,56264.0,759761.4302999999,1486.4666666666667,28103.0,379704.7181666667,715.8166666666667,318.6166666666667,56379.55,3807751.20355016,13.496890018912902,1.732669035503735e-09,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3861111111111,394.56111111111113,391.85777777777776,394.3261111111111,13321228.666666666,63.1475,192.06047136758767,401,SOLUSDT,binance-futures,binance-futures/SOLUSDT
402,2022-11-17 17:29:30,13.479333333333333,13.4804,6294.483333333334,20081.433333333334,5168.783333333334,16442.433333333334,0.0010666666666666884,26375.916666666668,21611.216666666667,4764.7,13.479866666666668,46671.23333333333,629287.9876500003,1257.3333333333333,24832.066666666666,335007.3891166667,665.7333333333333,-254.35,47289.63,3186582.343400161,13.480848670647989,2.099434646843023e-09,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.64222222222224,394.7522222222222,392.0755555555555,394.4122222222222,12944373.333333334,63.150214285714284,192.06047136758767,402,SOLUSDT,binance-futures,binance-futures/SOLUSDT
403,2022-11-17 18:29:30,13.5452,13.546233333333333,5729.983333333334,20672.2,6106.35,19084.666666666668,0.0010333333333333134,26402.183333333334,25191.016666666666,1211.1666666666667,13.545716666666667,30411.833333333332,412513.08353333344,851.2833333333333,14801.566666666668,200788.08164999998,404.18333333333334,-893.3333333333334,31300.143333333333,2123391.5393501604,13.547515389213201,1.9890727469596576e-09,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8983333333333,394.9433333333333,392.2933333333333,394.49833333333333,12567518.0,63.152928571428575,192.06047136758767,403,SOLUSDT,binance-futures,binance-futures/SOLUSDT
404,2022-11-17 19:29:30,13.453,13.454,7566.2,24211.283333333333,6772.683333333333,19377.766666666666,0.00099999999999997,31777.483333333334,26150.45,5627.033333333334,13.4535,19078.383333333335,256699.77698333334,560.9833333333333,8833.716666666667,118876.42039999999,249.93333333333334,119.38333333333334,18900.093333333334,1271807.5378001598,13.455090422055001,2.741506493583898e-09,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15444444444444,395.13444444444445,392.5111111111111,394.58444444444444,12190662.666666666,63.15564285714286,192.06047136758767,404,SOLUSDT,binance-futures,binance-futures/SOLUSDT
405,2022-11-17 20:29:30,13.523683333333334,13.524683333333334,9444.416666666666,24101.666666666668,5173.2,16136.366666666667,0.00100000000000006,33546.083333333336,21309.566666666666,12236.516666666666,13.524183333333333,21253.733333333334,287385.5509500002,638.8166666666667,11372.85,153776.86810000005,340.46666666666664,-216.53333333333333,21648.4,1463225.456633494,13.524795801491932,3.5937175258211582e-09,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.41055555555556,395.3255555555556,392.7288888888889,394.67055555555555,11813807.333333334,63.15835714285714,192.06047136758767,405,SOLUSDT,binance-futures,binance-futures/SOLUSDT
406,2022-11-17 21:29:30,13.583666666666666,13.584683333333334,5479.033333333334,17011.066666666666,5434.183333333333,16823.416666666668,0.0010166666666665068,22490.1,22257.6,232.5,13.584174999999998,14061.166666666666,190990.69903333334,481.65,7258.35,98606.24965,237.91666666666666,316.1333333333333,13550.356666666667,920019.6920168265,13.582896261033532,4.1709578040936825e-09,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.6666666666667,395.51666666666665,392.94666666666666,394.75666666666666,11436952.0,63.161071428571425,192.06047136758767,406,SOLUSDT,binance-futures,binance-futures/SOLUSDT
407,2022-11-17 22:29:30,13.699233333333332,13.700266666666666,6690.783333333334,19400.7,6314.0,16618.966666666667,0.001033333333333255,26091.483333333334,22932.966666666667,3158.516666666667,13.69975,19357.7,265339.9655833333,554.2666666666667,9913.833333333334,135921.11768333332,282.3333333333333,429.5833333333333,19123.19,1310434.117766826,13.70180762182257,4.353193295101862e-09,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92277777777775,395.7077777777778,393.1644444444444,394.84277777777777,11060096.666666668,63.163785714285716,192.06047136758767,407,SOLUSDT,binance-futures,binance-futures/SOLUSDT
408,2022-11-17 23:29:30,13.599916666666667,13.600933333333334,6942.383333333333,20007.466666666667,13066.7,44520.76666666667,0.0010166666666667466,26949.85,57587.46666666667,-30637.616666666665,13.600425,24119.95,328151.81628333323,552.7666666666667,12134.333333333334,165099.93075,268.03333333333336,-681.0166666666667,24580.533333333333,1672471.3390834923,13.600782840178653,2.4834179356334823e-09,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.1788888888889,395.8988888888889,393.3822222222222,394.9288888888889,10683241.333333334,63.1665,192.06047136758767,408,SOLUSDT,binance-futures,binance-futures/SOLUSDT
409,2022-11-18 00:29:30,13.715216666666667,13.71625,7237.283333333334,18736.416666666668,9106.283333333333,25739.116666666665,0.0010333333333331933,25973.7,34845.4,-8871.7,13.715733333333333,41176.75,565883.2654333333,1089.75,22663.833333333332,311483.0156333334,580.6166666666667,577.2333333333333,40578.62333333333,2788039.201616826,13.716517910600855,1.952742973607194e-09,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.435,396.09000000000003,393.59999999999997,395.015,10306386.0,63.1602,126.012533095267,409,SOLUSDT,binance-futures,binance-futures/SOLUSDT
410,2022-11-18 01:29:30,13.624033333333333,13.62505,8016.05,23633.283333333333,6383.9,19346.516666666666,0.0010166666666664766,31649.333333333332,25730.416666666668,5918.916666666667,13.624541666666666,41551.9,565923.4079000003,828.0833333333334,21132.266666666666,287902.58706666663,429.65,-559.5333333333333,42263.933333333334,2878851.302600161,13.625954270616297,2.2157667988530408e-09,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6911111111111,396.2811111111111,393.8177777777778,395.10111111111115,9929530.666666668,63.160197568950004,126.012533095267,410,SOLUSDT,binance-futures,binance-futures/SOLUSDT
411,2022-11-18 02:29:30,13.613233333333334,13.614233333333335,7630.883333333333,27663.4,8092.0,23444.766666666666,0.00100000000000006,35294.28333333333,31536.766666666666,3757.516666666667,13.613733333333332,18459.433333333334,251760.90486666668,506.3,10150.35,138456.8053333333,251.93333333333334,56.983333333333334,18470.52,1259326.8247834926,13.613400702224867,2.8872728384944634e-09,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.94722222222225,396.47222222222223,394.03555555555556,395.18722222222226,9552675.333333334,63.160195137900004,126.012533095267,411,SOLUSDT,binance-futures,binance-futures/SOLUSDT
412,2022-11-18 03:29:30,13.728616666666666,13.729616666666667,12969.833333333334,29467.0,7298.266666666666,21953.75,0.00099999999999994,42436.833333333336,29252.016666666666,13184.816666666668,13.729116666666666,15150.65,208100.7718333333,412.6166666666667,7379.883333333333,101378.761,187.48333333333332,-87.6,15228.803333333333,1045815.4437001589,13.728850120439612,2.5564308772898943e-09,,,,,,2.295,2.26125,4.4799999999999995,3.9675000000000002,3.80125,3.90875,23.423750000000002,396.2033333333333,396.66333333333336,394.25333333333333,395.27333333333337,9175820.0,63.160192706850005,126.012533095267,412,SOLUSDT,binance-futures,binance-futures/SOLUSDT
413,2022-11-18 04:29:30,13.63235,13.633366666666666,7049.583333333333,23361.25,6102.95,19515.75,0.0010166666666667167,30410.833333333332,25618.7,4792.133333333333,13.632858333333333,18294.8,249474.8483333333,492.8,8810.033333333333,120137.4804,254.78333333333333,-42.95,18417.13,1255838.5879334921,13.633925806534197,3.4446000377611158e-09,,,,,,2.293333333333333,2.26,4.483333333333333,3.97,3.8033333333333332,3.91,23.39,396.45944444444444,396.8544444444444,394.4711111111111,395.3594444444445,8798964.666666668,63.160190275800005,126.012533095267,413,SOLUSDT,binance-futures,binance-futures/SOLUSDT
414,2022-11-18 05:29:30,13.651250000000001,13.65225,8075.1,24973.7,6042.0,21997.366666666665,0.00099999999999988,33048.8,28039.366666666665,5009.433333333333,13.65175,13270.7,181087.99721666667,389.6666666666667,6315.183333333333,86192.393,196.61666666666667,66.86666666666666,12954.616666666667,884031.7071834921,13.652234204638152,4.12227540336343e-09,,,,,,2.2916666666666665,2.25875,4.486666666666666,3.9725,3.8054166666666664,3.91125,23.35625,396.71555555555557,397.04555555555555,394.68888888888887,395.4455555555556,8422109.333333334,63.160187844750006,126.012533095267,414,SOLUSDT,binance-futures,binance-futures/SOLUSDT
415,2022-11-18 06:29:30,13.630083333333333,13.6311,5635.133333333333,19489.933333333334,6063.133333333333,19832.966666666667,0.0010166666666666267,25125.066666666666,25896.1,-771.0333333333333,13.630591666666668,19584.033333333333,266961.7101166666,545.8166666666667,10471.166666666666,142779.34189999997,251.98333333333332,-29.016666666666666,19836.066666666666,1351769.5371668255,13.630276423199883,3.473204618682265e-09,,,,,,2.29,2.2575,4.489999999999999,3.975,3.8075,3.9125,23.3225,396.9716666666667,397.2366666666667,394.90666666666664,395.5316666666667,8045254.0,63.160185413700006,126.012533095267,415,SOLUSDT,binance-futures,binance-futures/SOLUSDT
416,2022-11-18 07:29:30,13.63565,13.63665,6654.8,21753.266666666666,8164.833333333333,24717.916666666668,0.00099999999999988,28408.066666666666,32882.75,-4474.683333333333,13.636149999999999,18085.433333333334,246442.29333333328,560.7166666666667,9202.3,125406.90646666667,280.6166666666667,187.05,17833.153333333332,1215221.9284001584,13.63652028199615,2.485894822997186e-09,,,,,,2.288333333333333,2.25625,4.493333333333333,3.9775,3.8095833333333333,3.91375,23.28875,397.22777777777776,397.4277777777778,395.12444444444446,395.6177777777778,7668398.666666667,63.16018298265001,126.012533095267,416,SOLUSDT,binance-futures,binance-futures/SOLUSDT
417,2022-11-18 08:29:30,13.511016666666666,13.512016666666666,6417.25,21985.5,6719.233333333334,19232.083333333332,0.001,28402.75,25951.316666666666,2451.4333333333334,13.511516666666667,22410.733333333334,302819.13608333323,621.2666666666667,11057.733333333334,149427.43116666662,286.76666666666665,68.95,22354.853333333333,1510456.9947834916,13.512485325244084,2.584550939586057e-09,,,,,,2.2866666666666666,2.255,4.496666666666666,3.9800000000000004,3.8116666666666665,3.915,23.255000000000003,397.4838888888889,397.6188888888889,395.34222222222223,395.7038888888889,7291543.333333334,63.16018055160001,126.012533095267,417,SOLUSDT,binance-futures,binance-futures/SOLUSDT
418,2022-11-18 09:29:30,13.549616666666667,13.550633333333334,6252.683333333333,21115.133333333335,7352.533333333334,21253.9,0.0010166666666668667,27367.816666666666,28606.433333333334,-1238.6166666666666,13.550125000000001,12425.216666666667,168418.3419166667,391.8333333333333,6370.016666666666,86352.61204999998,186.75,-113.51666666666667,12365.606666666667,837907.9128501589,13.550749201314478,3.8301807291533015e-09,,,,,,2.2849999999999997,2.25375,4.5,3.9825000000000004,3.8137499999999998,3.91625,23.22125,397.74,397.81,395.56,395.79,6914688.0,63.16137048265001,126.012533095267,418,SOLUSDT,binance-futures,binance-futures/SOLUSDT
419,2022-11-18 10:29:30,13.627266666666666,13.628266666666667,6400.65,21214.016666666666,6873.8,20363.066666666666,0.001,27614.666666666668,27236.866666666665,377.8,13.627766666666668,16705.066666666666,227758.62554999997,523.35,8913.783333333333,121537.81376666663,249.56666666666666,-211.83333333333334,17023.45,1160363.4787001587,13.62747709445549,3.2673351408108974e-09,,,,,,2.283333333333333,2.2525,4.503333333333333,3.9850000000000003,3.8158333333333334,3.9175,23.1875,395.82,395.99,394.25,394.58,8119034.0,63.16256041370001,126.012533095267,419,SOLUSDT,binance-futures,binance-futures/SOLUSDT
420,2022-11-18 11:29:30,13.573983333333333,13.574983333333334,6539.616666666667,23452.566666666666,7725.383333333333,21978.9,0.00099999999999997,29992.183333333334,29704.283333333333,287.9,13.574483333333335,13886.7,188430.4131666666,414.8666666666667,7184.716666666666,97483.28924999999,209.05,62.8,13864.393333333333,940771.3363168254,13.57520818165632,4.051986155044928e-09,,,,,,2.2816666666666663,2.25125,4.506666666666667,3.9875000000000003,3.8179166666666666,3.9187499999999997,23.153750000000002,394.59,395.99,394.05,395.14,5455211.0,63.16375034475001,126.012533095267,420,SOLUSDT,binance-futures,binance-futures/SOLUSDT
421,2022-11-18 12:29:30,13.541633333333333,13.54265,7369.083333333333,25983.016666666666,10955.333333333334,27624.0,0.0010166666666666868,33352.1,38579.333333333336,-5227.233333333334,13.542141666666668,14772.366666666667,199866.54781666675,427.55,7395.883333333333,100066.78288333333,220.73333333333332,64.63333333333334,14791.256666666666,1000688.9649501591,13.54332820676737,3.25720729056472e-09,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,395.12,395.31,393.04,393.84,5014395.0,63.16494027580001,126.012533095267,421,SOLUSDT,binance-futures,binance-futures/SOLUSDT
422,2022-11-18 13:29:30,13.568166666666666,13.569166666666666,8069.783333333334,24975.466666666667,10423.566666666668,28829.983333333334,0.00099999999999997,33045.25,39253.55,-6208.3,13.568666666666667,18024.366666666665,244635.93795000002,452.96666666666664,9456.733333333334,128350.42038333333,210.16666666666666,-173.71666666666667,18060.27666666667,1225518.5403168255,13.567318956774432,2.823659229536683e-09,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.83,394.86,393.38,393.89,4629568.0,63.16613020685,126.012533095267,422,SOLUSDT,binance-futures,binance-futures/SOLUSDT
423,2022-11-18 14:29:30,13.471566666666666,13.4726,7286.683333333333,23733.0,7702.55,21144.666666666668,0.001033333333333345,31019.683333333334,28847.216666666667,2172.4666666666667,13.472083333333334,25372.283333333333,340954.06403333327,694.6666666666666,12779.766666666666,171765.85873333333,345.85,142.63333333333333,25329.393333333333,1702075.5526501583,13.474392997896864,2.468154960266971e-09,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.88,394.82,393.82,394.7,4807385.0,63.1673201379,126.012533095267,423,SOLUSDT,binance-futures,binance-futures/SOLUSDT
424,2022-11-18 15:29:30,13.382233333333334,13.3833,13242.0,33473.25,7260.4,22509.7,0.0010666666666667482,46715.25,29770.1,16945.15,13.382766666666667,45019.316666666666,601343.2279000002,972.8833333333333,20860.75,278724.38991666655,439.15,164.0,44629.16333333333,2980842.993366826,13.383374996444719,1.959360412223833e-09,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16851006895,126.012533095267,424,SOLUSDT,binance-futures,binance-futures/SOLUSDT
425,2022-11-18 16:29:30,13.298116666666667,13.299116666666666,7249.65,24045.25,7726.316666666667,21195.9,0.00099999999999994,31294.9,28922.216666666667,2372.6833333333334,13.298616666666668,23991.583333333332,319004.7161333334,641.8833333333333,11705.066666666668,155650.88871666664,295.65,-209.45,24353.37,1619339.8286501588,13.299372310170593,2.6921091007207355e-09,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.012533095267,425,SOLUSDT,binance-futures,binance-futures/SOLUSDT
