id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
392,2022-11-17 07:29:30,1202.3356666666666,1202.346,62.35514833333333,111.79544166666666,81.44777500000001,159.22202000000001,0.010333333333331507,174.15059000000002,240.669795,-66.519205,1202.3408333333332,806.460083333333,968846.7607675333,903.1333333333333,452.6205716666667,543586.0947464335,520.7166666666667,-44.36592999999985,932.5434589997978,5601090.871086004,1202.2709572348363,1.4134562007392691e-09,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,392,ETHUSDT,binance,binance/ETHUSDT
393,2022-11-17 08:29:30,1203.7948333333334,1203.8048333333331,67.305985,121.800865,59.435366666666674,143.92402833333333,0.009999999999998477,189.10685,203.359395,-14.252544999999998,1203.7998333333335,242.32127499999996,291791.2327777,472.6666666666667,111.80110666666668,134625.66182961667,208.4,-6.381986666666667,249.61504033313105,1502865.7170552372,1203.7932950829538,1.968406931707838e-09,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,393,ETHUSDT,binance,binance/ETHUSDT
394,2022-11-17 09:29:30,1195.2991666666667,1195.3129999999999,49.40963333333333,101.279285,52.91023666666667,122.15501833333333,0.01383333333333969,150.68891833333333,175.065255,-24.37633666666666,1195.3060833333334,620.1067216666669,738697.8707919508,826.7,283.83126666666703,338076.2296454168,379.1,3.676040000000009,613.3345323331312,3653349.0874701906,1195.3457637279223,1.7441283362577837e-09,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,394,ETHUSDT,binance,binance/ETHUSDT
395,2022-11-17 10:29:30,1192.5408333333332,1192.5508333333335,46.67817166666667,103.25743833333333,52.732665,133.782775,0.0099999999999909,149.93561,186.51544,-36.57983,1192.5458333333333,250.34662833333323,298489.9824297834,406.1166666666667,112.58901666666667,134262.07624511665,181.66666666666666,-2.2782299999999993,255.22243366646413,1521504.228471054,1192.5733169727575,2.3684125639272946e-09,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,395,ETHUSDT,binance,binance/ETHUSDT
396,2022-11-17 11:29:30,1199.3214999999998,1199.3321666666666,63.680858333333326,135.0038,55.07453833333333,131.37043166666666,0.010666666666672113,198.68465833333332,186.44497,12.239688333333337,1199.3268333333333,268.57442000000003,322228.55066048336,412.4,138.60225,166266.71189438333,203.48333333333332,1.2977466666666606,264.4597243331309,1586071.9482970205,1199.2762501841853,1.8405317524756116e-09,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,396,ETHUSDT,binance,binance/ETHUSDT
397,2022-11-17 12:29:30,1200.4223333333332,1200.4323333333334,64.64371333333334,131.98183666666668,49.255273333333335,119.746155,0.009999999999994688,196.62555,169.00142833333334,27.624121666666664,1200.4273333333333,298.0638683333333,357836.1689574,406.78333333333336,121.18656,145465.69939596666,174.08333333333334,2.1018033333333346,292.43417433313084,1755366.248788304,1200.462389661828,1.461141482982866e-09,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,ETHUSDT,binance,binance/ETHUSDT
398,2022-11-17 13:29:30,1192.497,1192.5085,40.65105166666667,101.12094166666667,47.82405833333333,116.45814833333334,0.011499999999993323,141.77199333333334,164.28220666666667,-22.510213333333333,1192.50275,627.4547749999999,747960.1908502333,805.7,291.3114566666667,347192.2302720666,386.75,2.677791666666684,624.4341493331308,3722763.3389316867,1192.6205196346782,1.4800283091579707e-09,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,ETHUSDT,binance,binance/ETHUSDT
399,2022-11-17 14:29:30,1192.1996666666666,1192.2096666666666,40.02452666666667,100.61342666666665,37.92589666666667,108.52989666666666,0.009999999999998477,140.63795333333334,146.45579333333333,-5.817839999999999,1192.2046666666668,371.3037899999999,442557.91585780005,520.1833333333333,170.2733716666667,202962.56701385,255.38333333333333,-1.0618966666666707,374.6991373331308,2232742.034604537,1192.1476835797862,1.3744285260039941e-09,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,ETHUSDT,binance,binance/ETHUSDT
400,2022-11-17 15:29:30,1202.9425,1202.953,40.504265000000004,130.25437333333335,38.06465333333333,95.90876833333333,0.01050000000000181,170.75863833333332,133.97342166666667,36.785216666666656,1202.94775,894.69846,1076756.390024866,1083.6833333333334,435.16948499999984,523615.7271223,550.3166666666667,-0.7112783333333592,894.4890323331309,5382546.354045301,1203.0220656236459,1.061849594606015e-09,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,ETHUSDT,binance,binance/ETHUSDT
401,2022-11-17 16:29:30,1204.97,1204.9806666666666,37.779105,100.96429333333334,46.205974999999995,107.507195,0.010666666666664538,138.74339833333335,153.71317,-14.969771666666666,1204.9753333333333,492.2390066666665,593068.7932868169,699.2833333333333,269.6364016666666,324839.39651335,359.93333333333334,-2.3090616666666905,489.6081989997972,2948002.5599437226,1204.8824992920895,1.6758164196568293e-09,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3861111111111,394.56111111111113,391.85777777777776,394.3261111111111,13321228.666666666,63.1475,192.06047136758767,401,ETHUSDT,binance,binance/ETHUSDT
402,2022-11-17 17:29:30,1208.558,1208.568,50.47762,120.75759833333333,51.201216666666674,136.39392,0.010000000000006054,171.23521833333334,187.5951366666667,-16.359918333333344,1208.5629999999999,437.828075,530105.3894798,528.7,198.59978999999996,240396.52369916675,260.53333333333336,4.950258333333356,442.82190399979737,2680831.4913108544,1208.6553512708153,1.554654915273389e-09,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.64222222222224,394.7522222222222,392.0755555555555,394.4122222222222,12944373.333333334,63.150214285714284,192.06047136758767,402,ETHUSDT,binance,binance/ETHUSDT
403,2022-11-17 18:29:30,1211.2165,1211.2265,42.65959333333333,119.31940333333334,46.109276666666666,118.37710166666668,0.009999999999994688,161.9789966666667,164.48637833333333,-2.507381666666668,1211.2214999999999,180.4634,218624.61365905,292.9166666666667,93.610875,113407.93391445001,149.33333333333334,-8.235481666666686,190.56891466646405,1154298.844375338,1211.2771243082561,2.8685040128407546e-09,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8983333333333,394.9433333333333,392.2933333333333,394.49833333333333,12567518.0,63.152928571428575,192.06047136758767,403,ETHUSDT,binance,binance/ETHUSDT
404,2022-11-17 19:29:30,1206.6365,1206.6464999999998,39.690015,106.02444,66.50513500000001,151.26651333333334,0.0099999999999909,145.714455,217.77164833333333,-72.05719333333333,1206.6415000000002,147.09511166666664,177492.4803407667,244.75,60.31106666666667,72765.79252819999,114.13333333333334,2.6099116666666666,135.85951166646402,820016.5447536543,1206.706791165702,2.696729563332223e-09,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15444444444444,395.13444444444445,392.5111111111111,394.58444444444444,12190662.666666666,63.15564285714286,192.06047136758767,404,ETHUSDT,binance,binance/ETHUSDT
405,2022-11-17 20:29:30,1202.4585,1202.4685,51.407066666666665,116.36959833333334,85.40109833333332,197.276855,0.009999999999994688,167.776665,282.6779533333334,-114.90128833333333,1202.4635,215.20345999999998,258684.30759780004,309.81666666666666,110.42128000000001,132730.72073605,148.41666666666666,-3.065623333333332,225.41138999979736,1354844.6215184045,1202.545985739847,1.5243987432164757e-09,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.41055555555556,395.3255555555556,392.7288888888889,394.67055555555555,11813807.333333334,63.15835714285714,192.06047136758767,405,ETHUSDT,binance,binance/ETHUSDT
406,2022-11-17 21:29:30,1206.1226666666666,1206.1326666666669,53.698793333333334,134.22041833333333,59.107141666666664,145.75317333333334,0.009999999999998477,187.91921166666668,204.86031499999999,-16.941103333333338,1206.1276666666668,210.68981999999994,254138.69823971667,328.8,124.5558533333333,150227.06455841666,162.13333333333333,2.1047066666666625,208.12233633313065,1255103.150610371,1206.1305274280392,1.5989569555791464e-09,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.6666666666667,395.51666666666665,392.94666666666666,394.75666666666666,11436952.0,63.161071428571425,192.06047136758767,406,ETHUSDT,binance,binance/ETHUSDT
407,2022-11-17 22:29:30,1206.4408333333333,1206.4513333333334,44.40684,119.81796833333333,50.90591333333334,130.76715333333334,0.010499999999998021,164.22480833333333,181.67306666666667,-17.44825833333334,1206.4460833333333,124.22186333333333,149901.95944995002,256.15,57.945375000000006,69924.61982795001,119.8,0.4877733333333322,124.17206366646406,749189.3130939213,1206.4726005574805,4.051057065659595e-09,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92277777777775,395.7077777777778,393.1644444444444,394.84277777777777,11060096.666666668,63.163785714285716,192.06047136758767,407,ETHUSDT,binance,binance/ETHUSDT
408,2022-11-17 23:29:30,1201.7796666666666,1201.7896666666668,53.00462,126.93907333333335,71.54058333333334,159.040575,0.009999999999998477,179.94369333333333,230.58115833333335,-50.63746499999999,1201.7846666666667,275.4551650000001,331016.97929238336,314.26666666666665,138.76354666666668,166757.21043483334,150.0,-0.9386100000000013,276.81629466646416,1663471.6561513878,1201.8539491820463,1.6890624648520826e-09,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.1788888888889,395.8988888888889,393.3822222222222,394.9288888888889,10683241.333333334,63.1665,192.06047136758767,408,ETHUSDT,binance,binance/ETHUSDT
409,2022-11-18 00:29:30,1209.62,1209.6318333333334,59.255649999999996,129.70379833333334,48.80121666666666,122.97146333333333,0.011833333333333933,188.95944833333334,171.77268,17.186768333333337,1209.6259166666666,517.6974433333337,626280.1069807834,596.0,280.7560116666666,339594.0095266167,298.78333333333336,9.628668333333325,505.6890036664645,3058011.3750450374,1209.5390503966667,1.5617309448715712e-09,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.435,396.09000000000003,393.59999999999997,395.015,10306386.0,63.1602,126.012533095267,409,ETHUSDT,binance,binance/ETHUSDT
410,2022-11-18 01:29:30,1213.0339999999999,1213.0441666666666,80.05924833333333,178.98826499999998,56.77071833333333,117.32411333333333,0.010166666666657415,259.0475133333333,174.09483166666666,84.95268166666666,1213.0390833333333,348.0563533333328,422657.6357337337,367.98333333333335,141.41103500000006,171683.34958216673,173.48333333333332,-11.535444999999964,359.20034099979694,2181100.644237739,1213.0375906802076,1.7622514144032297e-09,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6911111111111,396.2811111111111,393.8177777777778,395.10111111111115,9929530.666666668,63.160197568950004,126.012533095267,410,ETHUSDT,binance,binance/ETHUSDT
411,2022-11-18 02:29:30,1217.875,1217.8853333333332,50.360996666666665,130.830185,57.96339666666667,118.39719833333334,0.01033333333332393,181.19118166666667,176.36059500000002,4.830586666666664,1217.8801666666666,551.6087583333344,675371.5514617002,604.2333333333333,275.81544499999995,337582.3279776003,303.0833333333333,2.612543333333328,549.5101713331318,3363619.9968053554,1217.8732389566617,1.9363569358269434e-09,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.94722222222225,396.47222222222223,394.03555555555556,395.18722222222226,9552675.333333334,63.160195137900004,126.012533095267,411,ETHUSDT,binance,binance/ETHUSDT
412,2022-11-18 03:29:30,1224.0536666666667,1224.0636666666664,49.516533333333335,123.10792833333333,48.97808833333333,111.12036166666667,0.009999999999998477,172.6244616666667,160.09844999999999,12.52601166666667,1224.0586666666668,241.12036999999967,295354.38307830004,386.25,103.44586499999998,126732.33568963336,175.35,-1.5016416666666705,239.33444033313,1466119.1273223048,1224.1261678276928,1.6673619045255648e-09,,,,,,2.295,2.26125,4.4799999999999995,3.9675000000000002,3.80125,3.90875,23.423750000000002,396.2033333333333,396.66333333333336,394.25333333333333,395.27333333333337,9175820.0,63.160192706850005,126.012533095267,412,ETHUSDT,binance,binance/ETHUSDT
413,2022-11-18 04:29:30,1218.8861666666667,1218.8973333333333,63.94096666666667,144.17010333333334,53.916066666666666,125.79442833333333,0.01116666666667166,208.11106999999998,179.71049499999998,28.400575,1218.89175,212.32374499999997,258764.1912971334,301.96666666666664,86.11893499999998,104961.73931485,131.96666666666667,-1.107231666666665,217.52584166646358,1325572.6320922382,1218.9258423080157,1.7372307103332755e-09,,,,,,2.293333333333333,2.26,4.483333333333333,3.97,3.8033333333333332,3.91,23.39,396.45944444444444,396.8544444444444,394.4711111111111,395.3594444444445,8798964.666666668,63.160190275800005,126.012533095267,413,ETHUSDT,binance,binance/ETHUSDT
414,2022-11-18 05:29:30,1220.2230000000002,1220.233,53.80098,132.65496,60.74015,130.72616833333333,0.010000000000002264,186.45594,191.46631833333333,-5.0103783333333345,1220.2279999999998,168.74982166666666,206081.99965684998,222.18333333333334,74.75448666666666,91267.51472586668,109.5,-0.5204683333333312,170.22775733313026,1039450.652261654,1220.2051041378618,2.426125477351899e-09,,,,,,2.2916666666666665,2.25875,4.486666666666666,3.9725,3.8054166666666664,3.91125,23.35625,396.71555555555557,397.04555555555555,394.68888888888887,395.4455555555556,8422109.333333334,63.160187844750006,126.012533095267,414,ETHUSDT,binance,binance/ETHUSDT
415,2022-11-18 06:29:30,1216.82,1216.8300000000002,58.35560833333333,124.17210500000002,47.199625,120.25734333333334,0.009999999999998477,182.52771333333334,167.45696833333335,15.070745000000011,1216.825,158.6605916666667,192964.95041156662,257.05,75.16579499999997,91424.79279401666,126.1,0.10371333333333392,159.45178999979692,969633.8599967539,1216.797965705896,2.415238429068193e-09,,,,,,2.29,2.2575,4.489999999999999,3.975,3.8075,3.9125,23.3225,396.9716666666667,397.2366666666667,394.90666666666664,395.5316666666667,8045254.0,63.160185413700006,126.012533095267,415,ETHUSDT,binance,binance/ETHUSDT
416,2022-11-18 07:29:30,1217.0161666666668,1217.0271666666667,91.89747000000001,196.30057833333333,51.766571666666664,123.41849333333333,0.011000000000008931,288.19804833333336,175.185065,113.01298333333334,1217.0216666666668,325.98141500000014,396872.1434392834,261.3666666666667,145.34873666666667,176903.98185135002,121.8,1.3541283333333516,324.3583303331305,1974551.4656033546,1217.0230748855572,1.7869948953036597e-09,,,,,,2.288333333333333,2.25625,4.493333333333333,3.9775,3.8095833333333333,3.91375,23.28875,397.22777777777776,397.4277777777778,395.12444444444446,395.6177777777778,7668398.666666667,63.16018298265001,126.012533095267,416,ETHUSDT,binance,binance/ETHUSDT
417,2022-11-18 08:29:30,1210.7936666666667,1210.8075,53.28736833333333,120.91541000000001,46.15721,117.45576166666666,0.013833333333328321,174.20277833333333,163.61297166666665,10.58980666666667,1210.8005833333334,286.34666166666705,346629.3498132999,416.48333333333335,132.47443833333335,160345.9339550501,216.86666666666667,0.38221166666666423,285.94371433313063,1730749.7596316873,1210.7714463466154,1.8274405219586784e-09,,,,,,2.2866666666666666,2.255,4.496666666666666,3.9800000000000004,3.8116666666666665,3.915,23.255000000000003,397.4838888888889,397.6188888888889,395.34222222222223,395.7038888888889,7291543.333333334,63.16018055160001,126.012533095267,417,ETHUSDT,binance,binance/ETHUSDT
418,2022-11-18 09:29:30,1214.2673333333332,1214.2773333333332,44.39896666666667,128.21966666666668,51.30191666666666,119.20864833333333,0.01000000000001363,172.61863333333335,170.510565,2.108068333333333,1214.2723333333333,165.30152499999997,200751.59133385,274.21666666666664,97.36841833333334,118254.93066616663,158.16666666666666,-0.7044066666666619,167.23302266646363,1015421.6222432877,1214.285456163835,1.9502765610022588e-09,,,,,,2.2849999999999997,2.25375,4.5,3.9825000000000004,3.8137499999999998,3.91625,23.22125,397.74,397.81,395.56,395.79,6914688.0,63.16137048265001,126.012533095267,418,ETHUSDT,binance,binance/ETHUSDT
