id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
445,2022-11-19 12:29:30,16658.88366666667,16659.16183333333,1.2855961666666667,2.907954833333333,0.4760433333333333,1.6661103333333334,0.27816666666694795,4.193551,2.1421536666666667,2.051397333333333,16659.02275,70.42042316666665,1173232.6283415505,2168.266666666667,34.49005833333335,574641.1803957402,1072.3333333333333,-0.43587650000000006,73.10406730000062,6089954.24270446,16659.450723428345,1.382314453157824e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.163349999999994,126.01206189365728,445,BTCUSDT,binance,binance/BTCUSDT
446,2022-11-19 13:29:30,16651.195,16651.537166666665,0.5339543333333334,2.032786666666667,0.8870908333333333,1.7063071666666665,0.3421666666664654,2.566741,2.593398,-0.026657000000000028,16651.366083333334,53.18572816666668,885601.1961195195,1967.1666666666667,26.336638166666667,438548.0547715082,985.2166666666667,-0.3864696666666662,53.338830733333985,4440792.978533182,16651.60419812046,1.650478489938657e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1649375,126.01206189365728,446,BTCUSDT,binance,binance/BTCUSDT
447,2022-11-19 14:29:30,16653.532166666668,16653.783166666668,1.3669328333333335,3.151957833333334,1.325338,2.655911,0.2509999999998399,4.518890666666667,3.9812489999999996,0.5376416666666672,16653.657666666666,73.23597799999999,1219655.3321886747,2136.233333333333,35.67538200000001,594144.2470574633,1040.6666666666667,0.8109363333333304,71.14820606666731,5924504.444764944,16653.910683825543,9.15983804228717e-11,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.166525,126.01206189365728,447,BTCUSDT,binance,binance/BTCUSDT
448,2022-11-19 15:29:30,16657.757666666665,16658.039333333334,0.9968836666666667,2.4445411666666668,0.7750608333333333,1.9917349999999998,0.28166666666681217,3.4414248333333335,2.7667958333333336,0.6746289999999999,16657.8985,89.03486100000008,1483269.9165382786,2555.4166666666665,44.92068766666668,748379.9333439418,1275.8666666666666,-1.0955851666666623,91.47556053333405,7619478.217193577,16658.17910233128,9.927269168489545e-11,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1681125,126.01206189365728,448,BTCUSDT,binance,binance/BTCUSDT
449,2022-11-19 16:29:30,16653.36,16653.597666666665,1.3949466666666666,3.1737658333333334,0.5512526666666666,1.9450911666666668,0.23766666666712502,4.5687125,2.4963438333333334,2.0723686666666667,16653.478833333334,63.365821333333386,1055283.04157769,1935.3166666666666,31.62635450000004,526718.3987499416,994.0166666666667,-0.04618150000000156,63.42187770000069,5281090.649542917,16653.730948545774,1.2145557306170743e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.01206189365728,449,BTCUSDT,binance,binance/BTCUSDT
450,2022-11-19 17:29:30,16629.048333333332,16629.360333333334,1.2258516666666668,4.107115166666667,0.5344046666666666,1.8639253333333334,0.31200000000001943,5.332966833333333,2.39833,2.9346368333333337,16629.204333333335,84.24178866666686,1400843.9800031304,2301.4333333333334,40.218730333333376,668809.7088905666,1141.8833333333334,-0.006535500000000027,83.7256935666675,6961600.9571964,16629.850485713345,1.2344536021281324e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1683400788,126.01206189365728,450,BTCUSDT,binance,binance/BTCUSDT
451,2022-11-19 18:29:30,16625.664666666667,16625.8925,3.7456885,6.479122833333332,0.5774513333333334,1.9581826666666666,0.22783333333360736,10.224811333333331,2.535634,7.689177333333332,16625.778583333333,51.22309016666677,851656.2628231283,1485.8666666666666,24.663005833333344,410069.5771839833,760.4166666666666,0.9402790000000049,50.93956873333407,4234606.778971784,16625.65882134335,1.358210226695315e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1669801576,126.01206189365728,451,BTCUSDT,binance,binance/BTCUSDT
452,2022-11-19 19:29:30,16629.234333333334,16629.438333333335,0.6346465,1.9467706666666666,0.454481,1.7655956666666666,0.20399999999966284,2.5814171666666668,2.2200766666666665,0.36134050000000006,16629.336333333333,44.026772500000064,732152.4044232419,1279.2333333333333,21.81504833333334,362785.2067906766,646.8,-0.9090263333333364,44.8178433000007,3726513.1092751687,16629.202634926114,1.48180051172621e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1656202364,126.01206189365728,452,BTCUSDT,binance,binance/BTCUSDT
453,2022-11-19 20:29:30,16635.323333333334,16635.541666666668,0.7785746666666667,1.996078,0.4904146666666666,1.766134,0.2183333333335516,2.774652666666667,2.2565486666666668,0.518104,16635.4325,42.16977266666671,701529.2598813251,1307.8833333333334,23.114353000000012,384531.64177564165,671.6666666666666,0.11295399999999915,41.27635526666734,3433243.514366971,16635.450747298582,1.5428726604672087e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1642603152,126.01206189365728,453,BTCUSDT,binance,binance/BTCUSDT
454,2022-11-19 21:29:30,16655.357666666667,16655.599666666665,0.841699,2.303915166666667,0.685241,1.6802563333333334,0.24199999999982535,3.145614166666667,2.3654973333333333,0.7801168333333331,16655.478666666666,53.61560450000007,893124.4143312217,1608.3333333333333,27.55991550000002,459097.74914951844,812.9333333333333,0.5109871666666659,52.74479553333404,4392578.323066819,16655.30255689756,1.4891785491708897e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.162900394000005,126.01206189365728,454,BTCUSDT,binance,binance/BTCUSDT
455,2022-11-19 22:29:30,16747.6835,16748.221166666666,0.4649588333333333,2.374750333333333,0.636458,2.0466596666666663,0.5376666666668218,2.8397091666666667,2.6831176666666665,0.15659149999999986,16747.952333333335,157.35204233333332,2636147.89392345,4284.533333333334,81.27220900000005,1361535.613380927,2197.483333333333,0.015307666666662811,158.02839263333397,13236454.900223171,16748.704602238326,1.946017312514219e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.161540472800006,126.01206189365728,455,BTCUSDT,binance,binance/BTCUSDT
456,2022-11-19 23:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,83.62668933333325,1398999.0138817513,2768.366666666667,41.18187166666666,688939.5906766583,1364.2666666666667,1.9567043333333356,82.54536690000054,6905071.2403953215,16728.979690954577,1.8159903225438477e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16018055160001,126.01206189365728,456,BTCUSDT,binance,binance/BTCUSDT
457,2022-11-20 00:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,72.71554616666661,1215469.3230192165,2822.3,36.144979,604198.2094118483,1379.7333333333333,-2.2183453333333345,73.92346996666724,6178039.521970528,16716.451314724596,1.741313400520869e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1602,126.0,457,BTCUSDT,binance,binance/BTCUSDT
458,2022-11-20 01:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,77.55149533333318,1296393.1789299774,2956.1666666666665,36.51169949999997,610401.3424553798,1468.7666666666667,0.6007270000000006,73.22901610000049,6121772.952368701,16719.756765841677,1.7424509188897412e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1594125,126.0,458,BTCUSDT,binance,binance/BTCUSDT
459,2022-11-20 02:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,63.63450333333326,1062071.4664989784,2397.75,31.120837666666667,519441.70971628005,1213.85,-0.8791525000000003,68.98122220000053,5756395.286834795,16691.54853816263,1.5671550880378352e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.158625,126.0,459,BTCUSDT,binance,binance/BTCUSDT
460,2022-11-20 03:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,55.139767,919946.9744013401,2054.8166666666666,27.05369816666667,451385.3367868899,1039.7,-0.051400000000001146,55.180779400000624,4603197.068744285,16684.789033176425,1.3443702355620813e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1578375,126.0,460,BTCUSDT,binance,binance/BTCUSDT
461,2022-11-20 04:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,47.805027,797669.9923335119,2007.95,23.182730666666668,386835.18877760327,1021.9666666666667,0.1459735000000011,47.22430596666729,3939867.4576727552,16686.473137038305,1.2942062995836075e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15705,126.0,461,BTCUSDT,binance,binance/BTCUSDT
462,2022-11-20 05:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,50.21845950000002,837820.3623474868,1999.6166666666666,25.340036333333344,422776.3808171966,1015.6166666666667,-0.141208333333334,50.516151733333984,4213912.521091309,16683.67636367127,1.4308250205634325e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.156262500000004,126.0,462,BTCUSDT,binance,binance/BTCUSDT
463,2022-11-20 06:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,44.056052166666696,735131.866150185,1774.7666666666667,21.632498500000008,360975.3638972616,899.0166666666667,0.4176833333333312,44.01479400000065,3672239.413423386,16686.240126042943,1.4568187997390155e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.155475,126.0,463,BTCUSDT,binance,binance/BTCUSDT
464,2022-11-20 07:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,72.75685016666668,1215401.6089488817,2393.766666666667,38.90677533333333,649948.1916986133,1224.95,0.2927858333333326,72.18111440000062,6028631.968959159,16703.01586042455,1.2778452600078317e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1546875,126.0,464,BTCUSDT,binance,binance/BTCUSDT
465,2022-11-20 08:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,170.31732699999944,2833181.594565578,4683.9,78.74332416666681,1309785.3305666947,2317.866666666667,0.3681500000000184,168.82246810000007,14042760.977700362,16676.84793400965,1.1708104783170642e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1539,126.0,465,BTCUSDT,binance,binance/BTCUSDT
466,2022-11-20 09:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,72.30119516666682,1202055.6446851415,2578.85,37.21188400000004,618683.2155647147,1311.7333333333333,-1.0240276666666825,74.25991673333411,6172901.160567821,16627.838395567254,1.4319253199668643e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.155875,126.0,466,BTCUSDT,binance,binance/BTCUSDT
467,2022-11-20 10:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,124.83670416666682,2077062.217379369,3497.116666666667,60.63233733333333,1008844.0218285237,1754.6333333333334,1.9709085000000073,120.52570743333409,10026945.652734462,16640.483548429416,1.0296557663459416e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157849999999996,126.0,467,BTCUSDT,binance,binance/BTCUSDT
468,2022-11-20 11:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,223.4726198333331,3700237.262452509,5732.766666666666,106.83853333333344,1769083.5112879763,2796.1833333333334,0.08149883333334138,224.88717233333367,18620908.936140317,16582.240063478952,1.4052947443223982e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.159825,126.0,468,BTCUSDT,binance,binance/BTCUSDT
469,2022-11-20 12:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,179.06671016666732,2960631.9482059306,5347.65,88.19310933333347,1458458.875390871,2735.6833333333334,-1.5050250000000156,180.38012173333465,14911818.821370326,16540.560867800647,1.5607944671210045e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1618,126.0,469,BTCUSDT,binance,binance/BTCUSDT
470,2022-11-20 13:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,134.51376216666708,2227017.152037151,3455.7166666666667,67.23907366666667,1113274.1312400883,1791.9,0.9301480000000097,133.08619006666768,11015743.57455955,16555.272015942868,1.1668155687859655e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.163775,126.0,470,BTCUSDT,binance,binance/BTCUSDT
471,2022-11-20 14:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,79.91550133333342,1323520.4405266398,2730.266666666667,38.82472833333333,643014.3049295798,1335.9833333333333,-1.1552436666666779,82.32402590000076,6817707.584280828,16559.644819957037,1.3203134340297894e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.165749999999996,126.0,471,BTCUSDT,binance,binance/BTCUSDT
472,2022-11-20 15:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,103.78468866666675,1720311.4089923373,3001.0333333333333,50.76317499999997,841445.8294783308,1512.4333333333334,-0.284114333333333,103.78473670000069,8601255.567763038,16573.08736766845,1.5768471807637567e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.167725,126.0,472,BTCUSDT,binance,binance/BTCUSDT
473,2022-11-20 16:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,72.563142,1202340.0283317917,2673.5666666666666,35.37354149999998,586148.8234811168,1293.3,0.0966793333333347,73.24716583333398,6068383.740953863,16570.220705523672,1.614383660870014e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.0,473,BTCUSDT,binance,binance/BTCUSDT
474,2022-11-20 17:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,70.86401616666673,1173891.4535056143,2232.75,33.09494683333331,548246.1789024369,1071.6666666666667,2.9253794999999987,66.99510293333404,5549636.152722318,16568.299476381497,1.4441649246651864e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.168342857142854,126.0,474,BTCUSDT,binance,binance/BTCUSDT
475,2022-11-20 18:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,68.31638783333345,1131748.9429714063,2144.3333333333335,34.84384599999998,577265.2314900865,1077.6333333333334,-1.6456371666666607,70.78522166666741,5862550.796655297,16568.068946582,1.6711469313476408e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.166985714285715,126.0,475,BTCUSDT,binance,binance/BTCUSDT
476,2022-11-20 19:29:30,16727.702333333335,16728.1895,0.7061581666666666,1.5906793333333333,0.3918736666666666,1.4153876666666667,0.48716666666678066,2.2968375,1.8072613333333334,0.48957616666666665,16727.945916666667,67.3073893333334,1115647.480929586,1994.3833333333334,35.32310416666672,585521.6600241007,1030.2833333333333,-0.5919065000000037,65.6432289000007,5440101.185734377,16569.600048272037,1.7746613751831325e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16562857142857,126.0,476,BTCUSDT,binance,binance/BTCUSDT
