id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
280,2022-11-12 15:29:30,2.1651916666666664,2.1660033333333333,6151.34,24441.140000000003,4343.116666666667,13029.715,0.0008116666666666311,30592.48,17372.83166666667,13219.648333333336,2.1655974999999996,221138.4649999997,479736.5574313335,2104.1,109659.89333333334,237948.14670683336,1065.1833333333334,-1558.3916666666435,226025.96433333287,2452636.2616518247,2.166744498736583,6.2931354256848256e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.49155,442.70977227347146,280,FTTUSDT,binance-futures,binance-futures/FTTUSDT
281,2022-11-12 16:29:30,2.0753083333333335,2.0759683333333334,4853.233333333334,17846.205,5625.0216666666665,15328.151666666667,0.0006599999999999262,22699.438333333335,20953.173333333332,1746.2649999999999,2.0756383333333335,215546.46500000005,448380.88789599977,2317.85,106605.04833333331,221727.9818040001,1165.7833333333333,-3793.435000000006,217161.11700000003,2260858.4564344897,2.0762327963068183,9.981022848080814e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4948,442.70977227347146,281,FTTUSDT,binance-futures,binance-futures/FTTUSDT
282,2022-11-12 17:29:30,2.0809966666666666,2.0814566666666665,3646.3766666666666,11208.411666666665,5645.318333333334,14965.994999999999,0.0004599999999999495,14854.788333333334,20611.313333333335,-5756.525,2.081226666666667,142787.31499999994,297243.94749883347,1623.8333333333333,76118.9783333333,158623.94533583336,822.9166666666666,194.39166666666776,145164.0143333332,1510611.7457169914,2.0815563445314846,1.0272583667759354e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.49214285714285,442.70977227347146,282,FTTUSDT,binance-futures,binance-futures/FTTUSDT
283,2022-11-12 18:29:30,2.0919083333333335,2.0923483333333333,3984.3566666666666,11935.126666666667,3006.5533333333337,9737.92,0.00043999999999996283,15919.483333333334,12744.473333333333,3175.01,2.0921283333333336,93675.90333333328,195967.13839916672,1207.9,47995.75166666666,100407.63158683333,613.8166666666667,57.66333333333508,94362.5843333332,987268.7909423244,2.0920474023210613,1.1492345310042779e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.48948571428572,442.70977227347146,283,FTTUSDT,binance-futures,binance-futures/FTTUSDT
284,2022-11-12 19:29:30,2.0864183333333335,2.08677,4338.005,12500.325,3580.061666666667,10027.253333333332,0.0003516666666666206,16838.33,13607.315,3231.0150000000003,2.0865941666666665,75188.82333333326,156700.83878066673,967.3,39579.726666666655,82515.8543525,497.8833333333333,-643.8050000000009,75635.87166666653,788314.9229333245,2.086984920462433,1.1708297056907986e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.48682857142857,442.70977227347146,284,FTTUSDT,binance-futures,binance-futures/FTTUSDT
285,2022-11-12 20:29:30,2.07105,2.071518333333333,3872.2833333333333,10473.846666666668,3890.5433333333335,10207.369999999999,0.0004683333333333151,14346.130000000001,14097.913333333334,248.21666666666704,2.0712841666666666,105069.78833333339,217259.06988016676,1246.1333333333334,52324.4583333333,108257.03948349999,608.85,-460.7483333333311,105908.01366666665,1095205.0030116579,2.0716092254278644,1.255376625882321e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.48417142857143,442.70977227347146,285,FTTUSDT,binance-futures,binance-futures/FTTUSDT
286,2022-11-12 21:29:30,2.082621666666667,2.082923333333333,4404.975,12039.468333333332,5969.460000000001,13515.501666666667,0.0003016666666666284,16444.443333333333,19484.961666666666,-3040.5183333333334,2.0827725,61182.67666666664,127433.49426100003,832.0333333333333,31444.20666666667,65500.43587466668,400.21666666666664,-108.66333333333266,61437.81766666657,639723.8546501574,2.082590118284313,1.2741486913729772e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.48151428571428,442.70977227347146,286,FTTUSDT,binance-futures,binance-futures/FTTUSDT
287,2022-11-12 22:29:30,2.13472,2.135151666666667,3576.7683333333334,11488.023333333334,4284.588333333333,13924.903333333332,0.0004316666666666134,15064.791666666666,18209.491666666665,-3144.699999999999,2.134935833333333,155721.18333333233,336057.0299163336,1819.8166666666666,84018.1933333331,181342.8321330001,960.0833333333334,1677.3716666666633,152597.43799999895,1646031.9802908255,2.134924086393819,1.2737855525142702e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.47885714285715,442.70977227347146,287,FTTUSDT,binance-futures,binance-futures/FTTUSDT
288,2022-11-12 23:29:30,2.1324033333333334,2.1327633333333336,3140.063333333333,10110.486666666666,3507.7483333333334,10246.703333333333,0.0003599999999999256,13250.55,13754.451666666666,-503.90166666666687,2.1325833333333333,130888.66000000019,279964.81556366675,1568.9333333333334,62978.7799999999,134743.64890383338,769.15,-916.9433333333304,132048.8990000001,1413477.1751458244,2.132734905672582,9.680071882824223e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,288,FTTUSDT,binance-futures,binance-futures/FTTUSDT
289,2022-11-13 00:29:30,2.0582416666666665,2.058753333333333,3688.311666666667,10458.421666666667,3420.241666666667,11682.106666666667,0.0005116666666665945,14146.733333333334,15102.348333333333,-955.6150000000001,2.0584975,172915.12333333277,353703.18251466716,1931.5333333333333,85079.89666666678,174099.30874316665,943.8666666666667,2235.886666666708,168594.2779999993,1724636.2590814927,2.0587046331247,1.2503965729794165e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4911,37.00565866868837,289,FTTUSDT,binance-futures,binance-futures/FTTUSDT
290,2022-11-13 01:29:30,2.014855,2.01519,5502.988333333333,28789.41666666667,29243.086666666666,59228.22666666667,0.00033499999999996803,34292.405,88471.31333333332,-54178.90833333334,2.0150224999999997,188532.02666666714,377057.7700195001,1753.1666666666667,95006.23666666674,190075.03476950002,878.2333333333333,3771.7299999999523,188235.07033333377,1884725.4209128239,2.015361558025309,1.1644980343283e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4897,37.00565866868837,290,FTTUSDT,binance-futures,binance-futures/FTTUSDT
291,2022-11-13 02:29:30,1.9324466666666666,1.9331483333333332,8083.641666666666,20902.780000000002,8073.546666666666,22458.35,0.000701666666666653,28986.42166666667,30531.896666666667,-1545.4749999999988,1.9327975,270473.7333333331,521126.37110866647,2173.9166666666665,128659.90166666676,248020.33706683337,1025.5666666666666,-987.2266666666561,266160.7479999997,2568430.0097209895,1.9318569080651655,9.811457280475475e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.48830000000001,37.00565866868837,291,FTTUSDT,binance-futures,binance-futures/FTTUSDT
292,2022-11-13 03:29:30,1.8440633333333334,1.8448933333333335,11738.665,24146.511666666665,6930.513333333333,18949.376666666667,0.0008299999999999796,35885.176666666666,25879.89,10005.286666666665,1.8444783333333334,478435.26833333296,875126.4603826677,3677.2,239746.2600000004,438671.34911433305,1834.35,-1625.1050000000018,482181.7873333329,4411365.6313839955,1.846097624151685,8.789394672959684e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4869,37.00565866868837,292,FTTUSDT,binance-futures,binance-futures/FTTUSDT
293,2022-11-13 04:29:30,1.86635,1.8670466666666667,6367.605,15720.4,7520.586666666667,19674.739999999998,0.000696666666666636,22088.005,27195.326666666668,-5107.321666666667,1.8666983333333333,183779.78666666656,343882.345081,1572.2,92761.265,173660.26624233334,807.1666666666666,-2598.4216666666644,188670.04333333313,1765360.5592108243,1.866754009251022,1.272678548603231e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4855,37.00565866868837,293,FTTUSDT,binance-futures,binance-futures/FTTUSDT
294,2022-11-13 05:29:30,1.9171633333333333,1.9176983333333333,6176.845,20237.094999999998,6647.88,18160.655000000002,0.0005349999999999619,26413.94,24808.535,1605.4049999999995,1.9174308333333334,167203.45333333354,321332.26412266673,1433.4166666666667,85041.13166666667,163517.062935,732.1333333333333,1653.7783333333302,158904.38366666672,1528350.6955403243,1.9182214381093299,1.0051802615500069e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4841,37.00565866868837,294,FTTUSDT,binance-futures,binance-futures/FTTUSDT
295,2022-11-13 06:29:30,1.8592266666666668,1.8598566666666665,7968.275,21605.966666666667,8214.588333333333,27580.795,0.0006299999999999498,29574.241666666665,35795.38333333333,-6221.1416666666655,1.8595416666666666,184974.5783333335,340747.9483753334,1490.6666666666667,89508.70666666665,164982.30073533332,699.4166666666666,-261.20333333333645,183229.5016666668,1694147.7960716574,1.8602229550891851,9.75150650137916e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4827,37.00565866868837,295,FTTUSDT,binance-futures,binance-futures/FTTUSDT
296,2022-11-13 07:29:30,2.05438,2.0552566666666667,8508.71,17871.778333333332,5790.1849999999995,19450.770000000004,0.0008766666666665849,26380.488333333335,25240.955,1139.533333333332,2.0548183333333334,875610.891666667,1815572.2411051686,6884.95,452208.87333333184,937576.0614970003,3524.1833333333334,1215.06000000002,880670.62,9110993.281739168,2.0559435079455763,5.950623401817054e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4813,37.00565866868837,296,FTTUSDT,binance-futures,binance-futures/FTTUSDT
297,2022-11-13 08:29:30,2.0362649999999998,2.0370666666666666,8953.695,28412.84333333333,5632.554999999999,14412.255000000001,0.0008016666666666269,37366.53833333333,20044.81,17321.728333333333,2.036665833333333,310799.0949999997,627350.1112254999,2821.8333333333335,153215.49833333338,309592.94610483345,1355.4333333333334,-903.4483333333609,305780.9063333328,3093016.3342186552,2.0373934901930233,7.0521474490774834e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4799,37.00565866868837,297,FTTUSDT,binance-futures,binance-futures/FTTUSDT
298,2022-11-13 09:29:30,1.9031966666666666,1.9039849999999998,4897.215,14843.811666666668,9735.383333333333,22143.414999999997,0.0007883333333332961,19741.02666666667,31878.798333333332,-12137.77166666667,1.9035908333333333,579982.541666661,1067411.7796996662,5072.833333333333,294739.61999999976,543023.3845836661,2580.95,12943.243333333197,563006.509666661,5199042.352511487,1.904662836122313,8.10351740703421e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.48502500000001,37.00565866868837,298,FTTUSDT,binance-futures,binance-futures/FTTUSDT
299,2022-11-13 10:29:30,1.8050883333333334,1.8057233333333333,8350.336666666666,34257.535,6111.596666666666,18393.835000000003,0.0006349999999999807,42607.87166666667,24505.431666666667,18102.440000000002,1.8054058333333332,493814.58999999886,889074.6764500006,4363.916666666667,255505.2816666662,459995.75325683324,2246.45,-14863.958333333185,518467.9309999986,4660403.798444825,1.8052953027433127,6.376310289317222e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.49015,37.00565866868837,299,FTTUSDT,binance-futures,binance-futures/FTTUSDT
300,2022-11-13 11:29:30,1.9061083333333333,1.9067800000000001,8696.16,29119.341666666667,11437.228333333333,22619.283333333333,0.0006716666666666462,37815.50166666667,34056.51166666667,3758.9900000000002,1.9064441666666667,261298.1699999996,501501.33032066666,2277.766666666667,132176.46166666664,253817.64087966658,1158.1833333333334,5742.388333333325,256311.99366666612,2457197.2568061566,1.906806449120595,7.809029755985414e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.49527499999999,37.00565866868837,300,FTTUSDT,binance-futures,binance-futures/FTTUSDT
301,2022-11-13 12:29:30,1.9103633333333332,1.9108166666666666,6653.006666666667,22361.343333333334,7403.29,18958.155000000002,0.00045333333333330485,29014.35,26361.445,2652.9049999999997,1.91059,189772.01499999966,360636.1439948332,1837.8,88161.02333333327,167698.48488966672,849.9166666666666,8909.721666666628,173541.2029999997,1660344.0606759896,1.9104495012692295,1.1680401039538558e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.5004,37.00565866868837,301,FTTUSDT,binance-futures,binance-futures/FTTUSDT
302,2022-11-13 13:29:30,1.834525,1.8350216666666666,5657.411666666667,16819.283333333333,6773.710000000001,19874.533333333333,0.0004966666666666537,22476.695,26648.243333333336,-4171.548333333334,1.8347733333333334,138712.2866666666,254238.60688216673,1476.1,71021.38500000002,130189.57800066668,765.9833333333333,-14804.68833333329,161920.613333333,1483767.0039051564,1.8348482570609346,1.3166822476415614e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.505525,37.00565866868837,302,FTTUSDT,binance-futures,binance-futures/FTTUSDT
303,2022-11-13 14:29:30,1.7766416666666667,1.7771583333333332,6281.341666666666,20905.968333333334,6970.176666666666,22116.186666666665,0.0005166666666666232,27187.31,29086.363333333335,-1899.053333333333,1.7769000000000001,192176.15499999988,341367.30814733333,1668.85,98259.18500000004,174661.25601716668,861.3166666666667,-905.9433333333349,193212.5789999998,1716685.9417461562,1.7773150212589894,1.1646867824236538e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.51065,37.00565866868837,303,FTTUSDT,binance-futures,binance-futures/FTTUSDT
304,2022-11-13 15:29:30,1.79684,1.7974433333333333,6802.275,21022.685,5866.6033333333335,17704.331666666665,0.0006033333333333134,27824.960000000003,23570.935,4254.025,1.7971416666666669,139829.92999999985,251425.5938618333,1434.0666666666666,68271.96166666667,122780.98327216668,713.2166666666667,635.248333333336,138828.33866666642,1248010.575667823,1.7974842046726043,1.6850196133396914e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.51577499999999,37.00565866868837,304,FTTUSDT,binance-futures,binance-futures/FTTUSDT
305,2022-11-13 16:29:30,1.7794666666666668,1.7800233333333333,5086.895,16874.031666666666,11983.316666666668,32516.48,0.0005566666666666416,21960.92666666667,44499.79666666666,-22538.870000000003,1.779745,172490.53499999968,305547.93153916666,1633.2666666666667,83587.59499999996,148219.06669883343,808.6166666666667,1963.7733333333347,171571.71466666626,1520142.1025861562,1.779150039057782,1.3383150491870664e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.5209,37.00565866868837,305,FTTUSDT,binance-futures,binance-futures/FTTUSDT
306,2022-11-13 17:29:30,1.75512,1.7555633333333334,8997.558333333332,22461.539999999997,5406.463333333333,16708.41,0.0004433333333332823,31459.09833333333,22114.873333333337,9344.225,1.7553416666666666,130183.0866666665,228004.9148228333,1280.9333333333334,61865.67000000004,108471.25342149995,618.5333333333333,-2626.2583333333373,132807.68866666636,1163268.9986933223,1.7552144777159262,1.5581616629462457e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.51664285714286,37.00565866868837,306,FTTUSDT,binance-futures,binance-futures/FTTUSDT
307,2022-11-13 18:29:30,1.6367283333333333,1.6373083333333334,8308.641666666666,27632.84833333333,7991.4400000000005,22605.67166666667,0.0005799999999999563,35941.49,30597.111666666668,5344.378333333332,1.6370183333333335,382391.1200000009,616812.8733303337,3192.1666666666665,179087.38333333336,288483.712452,1524.1166666666666,1138.7933333333362,379931.2716666675,3065509.2913216576,1.6369371057044342,8.507796873552039e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.51238571428571,37.00565866868837,307,FTTUSDT,binance-futures,binance-futures/FTTUSDT
308,2022-11-13 19:29:30,1.61823,1.6187766666666665,5984.588333333333,20122.636666666665,9219.75,30052.465,0.0005466666666666212,26107.225,39272.215,-13164.989999999998,1.6185033333333334,165303.38833333345,268639.8242858331,1498.75,84310.84999999982,137053.26752433326,777.05,1231.4750000000001,163979.8223333333,1332406.3236031549,1.6191084845839077,1.4584816601074065e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.50812857142857,37.00565866868837,308,FTTUSDT,binance-futures,binance-futures/FTTUSDT
309,2022-11-13 20:29:30,1.494485,1.4950433333333335,7990.985,19800.47666666667,6451.384999999999,21402.631666666664,0.0005583333333332816,27791.461666666666,27854.016666666666,-62.555000000000476,1.4947641666666667,430877.88333333295,617376.1755861662,3387.883333333333,199161.9849999998,285919.19120550004,1628.6166666666666,4923.244999999992,406648.19399999955,2934814.7244859873,1.498101957335577,1.3605026667064333e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.50387142857143,37.00565866868837,309,FTTUSDT,binance-futures,binance-futures/FTTUSDT
310,2022-11-13 21:29:30,1.4305183333333333,1.43137,7075.675,16475.06,5417.15,22055.545,0.0008516666666666243,23550.735,27472.695,-3921.9599999999996,1.4309441666666667,469878.0499999998,665966.3909986669,3688.15,242927.43666666665,345014.95390333334,1872.95,-2624.5816666666597,490651.4599999996,3460857.4183813236,1.4304572155208486,1.534645311994506e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.49961428571429,37.00565866868837,310,FTTUSDT,binance-futures,binance-futures/FTTUSDT
311,2022-11-13 22:29:30,1.4520650000000002,1.4526383333333333,6186.9383333333335,16503.646666666667,4968.115000000001,17405.408333333333,0.0005733333333333081,22690.585000000003,22373.523333333334,317.0616666666663,1.4523516666666665,152474.25,220968.14629033345,1305.1,79881.30166666667,115881.03267716666,675.9166666666666,-3576.969999999994,157876.6743333332,1144189.3125441568,1.4518789171600146,1.8851780705843267e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.49535714285715,37.00565866868837,311,FTTUSDT,binance-futures,binance-futures/FTTUSDT
