id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
383,2022-11-16 22:29:30.000000000,14.183333333333334,14.193333333333333,28589.931833333332,67731.65033333334,25174.759333333335,69125.71566666667,0.00999999999999982,96321.58216666666,94300.475,2021.107166666665,14.188333333333333,1516.849,21532.019805,71.75,905.124,12848.327028333333,36.833333333333336,83.24783333333332,1440.0402999998155,102150.07267849642,14.188037670982165,4.8625199656319655e-08,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,383,SOLUSDT,binance,binance/SOLUSDT
384,2022-11-16 23:29:30.000000000,14.302666666666665,14.312666666666667,26864.683,64403.74483333333,21604.318166666668,65584.98733333334,0.00999999999999997,91268.42783333334,87189.3055,4079.12233333333,14.307666666666668,2603.0115,37270.584278333336,124.83333333333333,1242.1448333333333,17790.24242833333,59.05,-64.74399999999996,2667.8630999998154,190985.7365234964,14.308285391805688,3.83413854083055e-08,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,384,SOLUSDT,binance,binance/SOLUSDT
385,2022-11-17 00:29:30.000000000,14.425999999999998,14.436,28274.201,60595.6465,35634.799333333336,80981.12950000001,0.00999999999999991,88869.84749999999,116615.92883333334,-27746.081333333335,14.431000000000001,3451.7978333333326,49825.764279999996,150.4,1708.9481666666668,24674.313758333334,77.36666666666666,62.425833333333365,3412.3052333331484,246249.31145682972,14.431023577253395,2.2743981910953474e-08,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,385,SOLUSDT,binance,binance/SOLUSDT
386,2022-11-17 01:29:30.000000000,14.431000000000001,14.441,47684.153333333335,84151.14016666666,38121.76433333333,88953.89033333333,0.00999999999999991,131835.2935,127075.65466666667,4759.638833333334,14.436,2192.2205000000004,31660.432863333328,98.93333333333334,1212.4615000000001,17516.39449833333,61.28333333333333,-19.574833333333345,2214.1037333331487,159874.4485284964,14.437532845365142,3.5598077132960165e-08,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,386,SOLUSDT,binance,binance/SOLUSDT
387,2022-11-17 02:29:30.000000000,14.368666666666666,14.378666666666668,35535.275,76157.33333333333,32502.861166666666,77858.5745,0.01,111692.60833333334,110361.43566666666,1331.1726666666702,14.373666666666667,1855.6801666666665,26661.26221,87.0,677.4675000000001,9732.26571,41.1,53.966833333333355,1785.131799999815,128335.84125516306,14.374937172832809,2.7148792808688835e-08,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,387,SOLUSDT,binance,binance/SOLUSDT
388,2022-11-17 03:29:30.000000000,14.301166666666667,14.311166666666667,34376.50666666667,76086.3625,26813.100166666667,70070.10316666665,0.01,110462.86916666667,96883.20333333334,13579.66583333334,14.306166666666666,1959.3245,28007.872086666674,85.96666666666667,934.1715000000002,13355.588193333331,44.166666666666664,-91.0376666666667,1958.713166666482,140013.95449682974,14.305502785091864,3.820645067725641e-08,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,388,SOLUSDT,binance,binance/SOLUSDT
389,2022-11-17 04:29:30.000000000,14.136833333333334,14.146833333333332,32696.77566666667,97124.20166666668,25074.017333333333,57635.53116666666,0.010000000000000031,129820.97733333334,82709.5485,47111.42883333334,14.141833333333333,2622.8323333333337,37086.05961333333,130.63333333333333,1201.5021666666667,16990.44833666667,71.6,-2.1925000000000145,2714.0555999998155,191947.69311016303,14.144550534241388,2.896410736914833e-08,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,389,SOLUSDT,binance,binance/SOLUSDT
390,2022-11-17 05:29:30.000000000,14.211,14.221,27631.357,92545.6665,25438.8625,57331.86266666666,0.01,120177.0235,82770.72516666666,37406.29833333333,14.216000000000001,1607.6491666666668,22853.09779666667,81.95,872.0061666666666,12394.404545,45.46666666666667,33.161833333333384,1585.301999999815,112653.52421016307,14.216217617318373,5.1056566080586204e-08,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,390,SOLUSDT,binance,binance/SOLUSDT
391,2022-11-17 06:29:30.000000000,14.3225,14.332500000000001,31963.203666666665,71797.50883333334,27168.859666666667,71277.77333333335,0.00999999999999973,103760.7125,98446.633,5314.079499999997,14.327499999999999,2699.0306666666665,38707.868436666664,105.95,1128.1855,16181.281276666667,46.61666666666667,-32.877666666666684,2649.256733333148,189984.8891751631,14.326554130037414,3.909553826017372e-08,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,391,SOLUSDT,binance,binance/SOLUSDT
392,2022-11-17 07:29:30.000000000,14.237333333333334,14.247333333333334,27273.4885,91599.28233333334,23037.244833333334,60665.35816666667,0.009999999999999879,118872.77083333333,83702.60299999999,35170.16783333333,14.242333333333333,1858.1,26452.56819166667,94.38333333333334,889.5918333333334,12663.427338333333,48.93333333333333,13.127000000000017,1921.093766666482,136745.06155682975,14.241805743927557,4.964855955928155e-08,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,392,SOLUSDT,binance,binance/SOLUSDT
393,2022-11-17 08:29:30.000000000,14.262833333333333,14.272833333333333,30088.4795,82926.61283333333,22971.4745,65854.3715,0.00999999999999997,113015.09233333333,88825.84599999999,24189.246333333336,14.267833333333334,1733.566,24739.479984999998,90.36666666666666,826.5580000000001,11798.554145,46.233333333333334,-19.28366666666667,1741.1927333331487,124253.83161516307,14.267741542270981,3.526263154338399e-08,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,393,SOLUSDT,binance,binance/SOLUSDT
394,2022-11-17 09:29:30.000000000,14.148833333333332,14.158833333333332,34381.74166666667,103441.88266666667,23852.59316666667,56724.101833333334,0.01000000000000012,137823.62433333334,80576.695,57246.92933333334,14.153833333333333,2277.769666666667,32225.78454833333,115.75,891.4586666666667,12610.984740000002,59.916666666666664,5.179500000000007,2254.6086666664823,159515.17750182978,14.154667494227986,4.3234309452081705e-08,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,394,SOLUSDT,binance,binance/SOLUSDT
395,2022-11-17 10:29:30.000000000,14.144499999999999,14.1545,33295.643000000004,99561.37599999999,24321.588833333335,61767.79983333334,0.00999999999999985,132857.019,86089.38866666667,46767.63033333332,14.1495,1528.1661666666666,21618.59891,82.91666666666667,773.1211666666666,10940.7365,43.38333333333333,-5.812666666666655,1560.497066666482,110370.45973516311,14.149637236640002,4.496113897004551e-08,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,395,SOLUSDT,binance,binance/SOLUSDT
396,2022-11-17 11:29:30.000000000,14.183,14.193000000000001,29261.796333333335,98223.5445,25062.3125,69704.74766666668,0.00999999999999991,127485.34083333334,94767.06016666668,32718.280666666666,14.187999999999999,1273.1815,18069.721701666665,75.41666666666667,605.9238333333334,8601.245263333334,37.4,7.176999999999989,1253.7824999998154,88956.7844118298,14.187457576674364,4.5668367863989816e-08,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,396,SOLUSDT,binance,binance/SOLUSDT
397,2022-11-17 12:29:30.000000000,13.844833333333334,13.854833333333334,29850.5745,81534.60566666667,15649.827500000001,50362.44183333333,0.00999999999999985,111385.18016666666,66012.26933333333,45372.91083333334,13.849833333333333,13786.87166666667,190910.395795,534.7666666666667,6265.140833333337,86739.57548833333,259.18333333333334,177.0881666666669,13530.339499999815,937163.6909234966,13.852951565189791,1.4324118994852079e-08,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,SOLUSDT,binance,binance/SOLUSDT
398,2022-11-17 13:29:30.000000000,13.242166666666666,13.252166666666666,18138.25016666667,61356.054,12575.626666666667,40291.37766666667,0.00999999999999982,79494.30416666667,52867.00433333334,26627.29983333333,13.247166666666667,17192.09666666667,227573.98744833333,744.3,7721.355333333335,102178.89817,342.95,-57.809500000000114,17175.96036666648,1137625.4314851633,13.250990466557598,1.07051074027208e-08,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,SOLUSDT,binance,binance/SOLUSDT
399,2022-11-17 14:29:30.000000000,13.230500000000001,13.240666666666668,16486.704833333333,58632.85283333333,13834.426000000001,41062.7285,0.010166666666666544,75119.55766666666,54897.1545,20222.40316666667,13.235583333333333,11572.248166666666,153012.47675166666,494.25,4995.297666666667,66072.82084666667,227.28333333333333,-55.68533333333326,11695.071366666476,772973.03197683,13.23197919338679,9.991709893849898e-09,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,SOLUSDT,binance,binance/SOLUSDT
400,2022-11-17 15:29:30.000000000,13.623999999999999,13.633999999999999,16714.23216666667,58874.623999999996,14087.754833333334,44184.026,0.010000000000000031,75588.85616666666,58271.78083333334,17317.075333333334,13.629,17042.50083333333,232166.80861166658,626.8166666666667,8240.476333333338,112355.87023833333,322.8666666666667,-22.00133333333347,17085.29576666647,1163497.9268851625,13.628409512911002,1.1745746806005601e-08,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,SOLUSDT,binance,binance/SOLUSDT
401,2022-11-17 16:29:30.000000000,13.509833333333335,13.519833333333334,30715.148999999998,80175.65116666668,19323.816666666666,49842.69866666666,0.009999999999999941,110890.80016666667,69166.51533333333,41724.28483333333,13.514833333333334,5676.543333333335,76749.08368666665,231.0,2703.7878333333338,36572.98954833333,109.21666666666667,55.66016666666678,5657.4788666664745,382526.18688516284,13.51547476734286,1.649070347479004e-08,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3861111111111,394.56111111111113,391.85777777777776,394.3261111111111,13321228.666666666,63.1475,192.06047136758767,401,SOLUSDT,binance,binance/SOLUSDT
402,2022-11-17 17:29:30.000000000,13.504166666666666,13.514166666666666,34311.64866666667,80209.30300000001,16317.640666666666,49333.31066666667,0.00999999999999991,114520.95166666668,65650.95133333333,48870.000333333344,13.509166666666665,5051.295166666668,68262.41169166667,227.41666666666666,2876.3765,38880.599505000006,129.73333333333332,49.24433333333324,5042.0413666664745,340475.0471684962,13.509621259102172,1.9711197607193762e-08,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.64222222222224,394.7522222222222,392.0755555555555,394.4122222222222,12944373.333333334,63.150214285714284,192.06047136758767,402,SOLUSDT,binance,binance/SOLUSDT
403,2022-11-17 18:29:30.000000000,13.557833333333333,13.567833333333335,29669.948833333332,74634.20666666668,16039.702666666668,48644.448833333336,0.00999999999999979,104304.15550000001,64684.1515,39620.004,13.562833333333334,3658.109166666667,49681.58606,160.51666666666668,1753.3446666666669,23793.917009999994,82.43333333333334,-169.14366666666666,3764.2441999998073,255719.29513849618,13.564147443817511,3.182847006154426e-08,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8983333333333,394.9433333333333,392.2933333333333,394.49833333333333,12567518.0,63.152928571428575,192.06047136758767,403,SOLUSDT,binance,binance/SOLUSDT
404,2022-11-17 19:29:30.000000000,13.465333333333332,13.475333333333333,36872.2655,84068.61116666667,20418.0745,48656.032666666666,0.00999999999999985,120940.87666666666,69074.10716666667,51866.7695,13.470333333333334,2554.4285,34428.32145333333,118.9,1135.5815,15302.176999999998,72.41666666666667,44.52816666666669,2572.4590999998063,173408.7130634962,13.471370738209028,3.8091101478094846e-08,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15444444444444,395.13444444444445,392.5111111111111,394.58444444444444,12190662.666666666,63.15564285714286,192.06047136758767,404,SOLUSDT,binance,binance/SOLUSDT
405,2022-11-17 20:29:30.000000000,13.536666666666667,13.546666666666665,38443.64433333334,83343.2815,21401.006999999998,52906.056833333336,0.01,121786.92583333333,74307.06383333333,47479.861999999994,13.541666666666666,2164.7536666666665,29314.862656666668,118.25,1223.5808333333334,16564.343291666668,76.75,-28.355500000000017,2192.339966666473,148399.80834182954,13.541433768837209,3.718134463795165e-08,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.41055555555556,395.3255555555556,392.7288888888889,394.67055555555555,11813807.333333334,63.15835714285714,192.06047136758767,405,SOLUSDT,binance,binance/SOLUSDT
406,2022-11-17 21:29:30.000000000,13.5925,13.6025,38134.315500000004,83862.871,19398.839,46794.859000000004,0.00999999999999991,121997.18650000001,66193.698,55803.4885,13.5975,2052.4301666666665,27903.029088333333,83.16666666666667,1086.4528333333333,14773.892088333332,45.43333333333333,29.07383333333331,2012.4821999998067,136775.9501584962,13.597050369691624,4.5155448314973007e-08,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.6666666666667,395.51666666666665,392.94666666666666,394.75666666666666,11436952.0,63.161071428571425,192.06047136758767,406,SOLUSDT,binance,binance/SOLUSDT
407,2022-11-17 22:29:30.000000000,13.715666666666667,13.725666666666665,35428.23183333334,77661.63316666667,16872.96733333333,43456.0365,0.00999999999999979,113089.865,60329.003833333336,52760.86116666666,13.720666666666666,2217.3715,30432.174991666667,89.2,1225.4025,16815.598661666667,46.88333333333333,18.131833333333287,2212.33063333314,151787.37906682954,13.722301243869692,6.136331900747567e-08,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92277777777775,395.7077777777778,393.1644444444444,394.84277777777777,11060096.666666668,63.163785714285716,192.06047136758767,407,SOLUSDT,binance,binance/SOLUSDT
408,2022-11-17 23:29:30.000000000,13.619,13.629,35027.49333333333,83191.45816666666,15798.804833333334,41187.326166666666,0.010000000000000061,118218.9515,56986.131,61232.82050000001,13.623999999999999,1793.3325000000002,24431.860753333334,78.83333333333333,843.5040000000001,11493.636451666667,41.516666666666666,-39.79883333333338,1821.2129666664734,124089.92728682954,13.62386069023882,4.913881976261001e-08,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.1788888888889,395.8988888888889,393.3822222222222,394.9288888888889,10683241.333333334,63.1665,192.06047136758767,408,SOLUSDT,binance,binance/SOLUSDT
409,2022-11-18 00:29:30.000000000,13.723666666666666,13.733666666666666,27022.6585,72403.02633333333,19821.583666666666,46029.7605,0.009999999999999879,99425.68483333333,65851.34416666666,33574.34066666666,13.728666666666667,2432.020666666667,33445.61818666667,116.26666666666667,1061.4018333333333,14592.022590000002,60.45,17.58366666666668,2426.498666666474,166820.67606849622,13.729635304808317,3.8836294328300625e-08,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.435,396.09000000000003,393.59999999999997,395.015,10306386.0,63.1602,126.012533095267,409,SOLUSDT,binance,binance/SOLUSDT
