id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
415,2022-11-18 06:29:30.000000000,16786.094999999998,16786.201666666668,3.3757853201666665,8.737427336166666,3.4851387881666667,7.142990225999999,0.10666666666681214,12.113212656333333,10.628129014166666,1.4850836421666669,16786.148333333334,2.7389345894999995,45961.89073656753,47.21666666666667,0.6637911261666666,11142.575205659452,18.683333333333334,-0.013727105166666698,2.7743141102672824,232783.69605697223,16785.682564721785,3.2007849480432084e-08,,,,,,2.29,2.2575,4.489999999999999,3.975,3.8075,3.9125,23.3225,396.96735218339603,397.23344718240395,394.90299795204174,395.5302160269553,8051602.55717141,63.160185413700006,126.012533095267,415,BTC-USDT,okex,okex/BTC-USDT
416,2022-11-18 07:29:30.000000000,16769.613333333335,16769.713333333333,5.3739138255,12.200933766833334,251.64969615566667,327.152463575,0.09999999999999995,17.574847592333334,578.8021597306666,-561.2273121383333,16769.663333333334,12.302514549499996,206207.65585580037,111.15,7.0247149748333335,117718.44204408697,58.65,0.04464344083333312,12.16582677406728,1019596.2021733873,16769.863178439642,1.4235679923085168e-09,,,,,,2.288333333333333,2.25625,4.493333333333333,3.9775,3.8095833333333333,3.91375,23.28875,397.22317566228907,397.4243436612309,395.1205311488445,395.6162304287523,7675170.460982838,63.16018298265001,126.012533095267,416,BTC-USDT,okex,okex/BTC-USDT
417,2022-11-18 08:29:30.000000000,16720.18,16720.280000000002,15.174660778000002,20.219985693,14.766820435166666,31.952093821833333,0.09999999999993932,35.394646471,46.718914257,-11.324267785999997,16720.23,5.504147473,91982.22435051399,80.96666666666667,1.88968389,31587.716946151784,35.78333333333333,-0.05156359749999982,5.598435755033952,467814.618473831,16719.88561101569,9.900235343987253e-09,,,,,,2.2866666666666666,2.255,4.496666666666666,3.9800000000000004,3.8116666666666665,3.915,23.255000000000003,397.47899914118216,397.61524014005784,395.3380643456473,395.7022448305493,7298738.364794265,63.16018055160001,126.012533095267,417,BTC-USDT,okex,okex/BTC-USDT
418,2022-11-18 09:30:42.857142784,16741.432142857142,16741.54642857143,5.909418903750001,15.713226155357145,225.7632845755357,356.6231250651785,0.11428571428548039,21.622645059107146,582.3864096407142,-560.763764581607,16741.489285714288,10.108876043636364,169282.3732956073,70.4,6.392122474181818,107056.20583590007,28.854545454545455,0.009750698181818845,10.051349963964258,841593.0128171538,16741.800190384754,6.861395106099938e-09,,,,,,2.2849662698413034,2.253724702380978,4.500067460317393,3.9825505952380444,3.81379216269837,3.916275297619022,23.2205669642864,397.74,397.81,395.56,395.79,6914688.0,63.1613945645879,126.012533095267,418,BTC-USDT,okex,okex/BTC-USDT
419,2022-11-18 10:29:30.000000000,16775.286666666667,16775.386666666665,3.4401746018333337,7.753204641500001,31.468676606666666,53.263911981833324,0.09999999999987869,11.193379243333334,84.7325885885,-73.53920934516665,16775.336666666666,13.790152713166652,231101.34321862942,81.85,11.291391917999988,189184.95682578484,46.18333333333333,0.014244279666666922,13.839324284600599,1159612.2610995478,16775.460459043217,1.2183829482707302e-08,,,,,,2.283333333333333,2.2525,4.503333333333333,3.9850000000000003,3.8158333333333334,3.9175,23.1875,395.82,395.99,394.25,394.58,8119034.0,63.16256041370001,126.012533095267,419,BTC-USDT,okex,okex/BTC-USDT
420,2022-11-18 11:29:30.000000000,16754.95333333333,16755.053333333333,3.4144030861666668,6.372528397166667,3.5064425293333334,6.1627847891666665,0.10000000000006058,9.786931483333332,9.669227318499999,0.11770416483333328,16755.003333333334,4.552943778833333,76243.99237644751,52.53333333333333,1.5227203491666665,25505.510591835366,23.916666666666668,-0.00240001033333338,4.584103076267279,383834.9486266644,16755.290978950805,1.4981306093213582e-08,,,,,,2.2816666666666663,2.25125,4.506666666666667,3.9875000000000003,3.8179166666666666,3.9187499999999997,23.153750000000002,394.59,395.99,394.05,395.14,5455211.0,63.16375034475001,126.012533095267,420,BTC-USDT,okex,okex/BTC-USDT
421,2022-11-18 12:29:30.000000000,16769.003333333334,16769.103333333333,4.333254495666666,9.256162320333333,26.355974481333337,52.00348907883334,0.10000000000012123,13.589416816,78.35946356016667,-64.77004674416668,16769.053333333333,6.336252926999999,106265.84035018909,58.45,4.371134413333334,73311.59107905344,35.7,0.006875053833333422,6.297361193400614,528061.5273583147,16770.038551846756,1.5247098922811988e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,395.12,395.31,393.04,393.84,5014395.0,63.16494027580001,126.012533095267,421,BTC-USDT,okex,okex/BTC-USDT
422,2022-11-18 13:29:30.000000000,16782.801666666666,16782.901666666665,2.6250924328333336,6.154627930666666,2.2166011471666667,4.658042375333333,0.10000000000006058,8.7797203635,6.8746435224999995,1.9050768409999996,16782.851666666666,2.8341987488333342,47580.45987930031,59.266666666666666,1.2443650458333333,20889.836074483865,32.11666666666667,-0.006027166499999999,2.8521011349006145,239410.20139995325,16783.534505900763,1.4913702490068353e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.83,394.86,393.38,393.89,4629568.0,63.16613020685,126.012533095267,422,BTC-USDT,okex,okex/BTC-USDT
423,2022-11-18 14:29:30.000000000,16732.988333333335,16733.088333333333,2.379280608333333,4.944548781,2.648877637833333,5.086010976333333,0.09999999999987869,7.323829389333333,7.734888614166667,-0.4110592248333333,16733.038333333334,4.6633386375,77909.36938004105,102.66666666666667,1.4417019908333326,24088.8051559997,45.38333333333333,0.00801867033333333,4.679378319900613,390902.52092067024,16733.393223473944,1.706878968983868e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.88,394.82,393.82,394.7,4807385.0,63.1673201379,126.012533095267,423,BTC-USDT,okex,okex/BTC-USDT
424,2022-11-18 15:29:30.000000000,16682.816666666666,16682.916666666668,2.943302503166667,5.717558700500001,2.1505552215,5.2368403315,0.10000000000024249,8.660861203666666,7.387395553,1.2734656506666666,16682.866666666665,3.888883259500001,64830.27728610622,85.01666666666667,1.6282464980000002,27140.88010688233,39.56666666666667,-0.027636673666666726,3.9017764935672816,325229.8648068614,16683.323053916614,1.1583182801048925e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16851006895,126.012533095267,424,BTC-USDT,okex,okex/BTC-USDT
425,2022-11-18 16:29:30.000000000,16687.23,16687.33,6.0677882975,11.314830534166667,4.123177501166667,8.372058825,0.09999999999981805,17.382618831666665,12.495236326166667,4.887382505499999,16687.280000000002,5.151486025666667,85966.78622628657,66.93333333333334,1.5840978713333334,26422.55791806135,30.266666666666666,0.0037257596666666476,5.157847490900614,430368.6092791299,16687.863536996952,1.2375777781462207e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.012533095267,425,BTC-USDT,okex,okex/BTC-USDT
426,2022-11-18 17:29:30.000000000,16597.665,16597.785,4.130606794,7.3973690425,3.1394330855,6.349684123,0.11999999999989082,11.5279758365,9.4891172085,2.0388586280000003,16597.725,4.356439891833334,72292.6062170287,90.16666666666667,1.3276637869999999,22029.295695707795,38.3,-0.005137447833333327,4.3616533699672795,361902.50434625335,16597.688640979693,2.6489165443953436e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.168342857142854,126.012533095267,426,BTC-USDT,okex,okex/BTC-USDT
427,2022-11-18 18:29:30.000000000,16587.323333333334,16587.423333333332,7.1728613779999995,12.541866170333332,4.019037837166667,7.360372494333333,0.10000000000012123,19.714727548333332,11.379410331499999,8.335317216833335,16587.373333333333,2.69933868,44772.602252423254,52.166666666666664,0.8368266616666666,13880.855432946184,26.75,0.00016303200000003867,2.5932104166672776,215065.29358090332,16587.13340968608,3.4023632075048386e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.166985714285715,126.012533095267,427,BTC-USDT,okex,okex/BTC-USDT
428,2022-11-18 19:29:30.000000000,16602.056666666667,16602.156666666666,7.1990882271666665,12.383492778833332,3.297880028333333,7.112803458,0.09999999999951491,19.582581005999998,10.410683486333333,9.171897519666667,16602.106666666667,2.9578230863333324,49125.555515992375,48.9,1.3485344889999995,22397.30087493155,28.85,0.02662652716666661,2.8580608648339436,237277.37735714397,16602.060496577393,3.010592964868821e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16562857142857,126.012533095267,428,BTC-USDT,okex,okex/BTC-USDT
429,2022-11-18 20:29:30.000000000,16644.308333333334,16644.433333333334,5.971013032833333,9.828581985166666,3.7319534913333334,6.917080754833333,0.12500000000060627,15.799595018,10.649034246166668,5.150560771833333,16644.370833333334,2.3669014558333332,39414.011519377185,50.233333333333334,0.5205077766666666,8664.938459161733,29.916666666666668,-0.023668685166666713,2.5419034285339426,211645.46579347746,16644.31505561548,4.2819621397318595e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16427142857143,126.012533095267,429,BTC-USDT,okex,okex/BTC-USDT
430,2022-11-18 21:29:30.000000000,16657.901666666665,16658.001666666667,7.213877416,11.694662231833332,2.6077569121666664,5.465421457333333,0.10000000000042439,18.908539647833333,8.0731783695,10.835361278333332,16657.951666666668,1.6008899478333332,26669.992777811265,36.45,0.5061189823333333,8432.449183475717,22.216666666666665,0.014966639666666663,1.6010866273339426,133360.5351145285,16658.2716268236,4.671416590960921e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16291428571429,126.012533095267,430,BTC-USDT,okex,okex/BTC-USDT
431,2022-11-18 22:29:30.000000000,16650.81,16650.91,6.129865278,10.889983117666667,3.3906165761666665,7.2018926315,0.0999999999996968,17.019848395666667,10.592509207666666,6.427339188,16650.86,1.1985365161666666,19950.782688595766,51.9,0.4493687691666666,7481.2660342554655,33.46666666666667,-0.009304261999999975,1.2271126451006096,102133.77814063622,16650.89387405708,5.5093824680118746e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16155714285715,126.012533095267,431,BTC-USDT,okex,okex/BTC-USDT
432,2022-11-18 23:29:30.000000000,16668.941666666666,16669.045,6.382290967,9.918281766,3.2599215203333336,6.243573359666667,0.10333333333310289,16.300572733000003,9.50349488,6.797077853000001,16668.993333333332,1.4146874048333333,23603.628554589683,42.0,0.8626675668333333,14399.888087881149,25.233333333333334,-0.004684305500000012,1.4194506650339427,118412.14150947635,16669.05689209901,6.690921898431273e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1602,126.012533095267,432,BTC-USDT,okex,okex/BTC-USDT
433,2022-11-19 00:29:30.000000000,16685.253333333334,16685.353333333333,8.415112322333334,14.523798683666666,3.586625687666667,6.837822669833333,0.09999999999957554,22.938911006,10.424448357500001,12.5144626485,16685.303333333333,2.2209412066101697,37060.98931086241,45.101694915254235,0.5574513983050847,9301.309872388645,16.949152542372882,0.012822345084745737,2.1389242240006094,178471.57671122265,16685.921336768595,1.2207125089365146e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16018055160001,126.01206189365728,433,BTC-USDT,okex,okex/BTC-USDT
434,2022-11-19 01:29:30.000000000,16667.7,16667.8,9.4696092765,15.066664611333332,3.692205235666667,6.948889111166666,0.09999999999987869,24.53627388783333,10.641094346833334,13.895179541,16667.75,2.8964448615254237,48267.315372155266,46.728813559322035,0.7636914640677968,12728.705657554508,22.322033898305083,-0.0063888193220339885,2.863567739119253,238598.93261098987,16667.512104508765,9.731631485581951e-09,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15978298265001,126.01206189365728,434,BTC-USDT,okex,okex/BTC-USDT
435,2022-11-19 02:29:30.000000000,16622.475,16622.575,7.1727606845,12.257711957,6.134128397666667,10.779298778333333,0.09999999999951491,19.4304726415,16.913427176000003,2.5170454655,16622.525,4.793060396333333,79707.56662622659,66.06666666666666,1.0791361519999998,17934.045028045482,19.833333333333332,0.0042583770000001134,4.7711012043339425,396731.60932578635,16623.05131689847,9.714828948352895e-09,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15938541370001,126.01206189365728,435,BTC-USDT,okex,okex/BTC-USDT
436,2022-11-19 03:29:30.000000000,16632.073333333334,16632.19,5.183322867666666,9.259920804,3.8943648016666668,7.697625415999999,0.11666666666648472,14.443243671666666,11.591990217666668,2.8512534539999996,16632.131666666668,1.4432190889655174,24006.589954155224,35.51724137931034,0.687636225862069,11436.84892400636,16.29310344827586,-0.013637819310344827,1.5864668028281963,131947.13811135266,16632.69442726222,1.4469698673701547e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15898784475,126.01206189365728,436,BTC-USDT,okex,okex/BTC-USDT
437,2022-11-19 04:29:30.000000000,16635.006666666668,16635.106666666667,4.122019834833333,9.562542859666667,3.2109169893333336,6.728853698166666,0.09999999999963617,13.684562694499999,9.9397706875,3.7447920069999996,16635.056666666667,1.3140543389830508,21859.41759582943,35.69491525423729,0.7230986169491526,12029.824035270645,19.084745762711865,0.0033222999999999734,1.3110152510175592,109044.25523405951,16634.924919323523,3.840351256214212e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1585902758,126.01206189365728,437,BTC-USDT,okex,okex/BTC-USDT
438,2022-11-19 05:29:30.000000000,16603.105,16603.205,5.629099261833333,11.985769516666666,3.603862659,6.725705081166667,0.09999999999987869,17.6148687785,10.329567740166665,7.2853010383333325,16603.155000000002,3.287434327000001,54548.17785478835,66.4,1.143622068333333,18966.122253179652,22.966666666666665,0.011164538333333189,3.160768809233944,262228.9674566409,16603.14409431382,3.117057725545503e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15819270685,126.01206189365728,438,BTC-USDT,okex,okex/BTC-USDT
439,2022-11-19 06:29:30.000000000,16601.346666666668,16601.446666666667,7.8171230035,15.262300404333333,3.117552649166667,7.005914770166667,0.09999999999981805,23.079423407833335,10.123467419333334,12.9559559885,16601.396666666667,2.605688491,43254.15271397175,34.7,0.39761097850000005,6601.010037939334,13.883333333333333,0.11945658449999996,2.6198020791006096,217435.40568844025,16601.408634413052,2.4064666343082023e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157795137899996,126.01206189365728,439,BTC-USDT,okex,okex/BTC-USDT
440,2022-11-19 07:29:30.000000000,16611.521666666667,16611.621666666666,6.450885531,12.647013485999999,3.4591137990000003,6.401286655333334,0.09999999999951491,19.097899017,9.860400454333334,9.237498562666667,16611.571666666667,1.6513313923333333,27434.606617587167,34.53333333333333,0.4973094401666666,8261.728373152251,18.45,-0.13262791599999993,1.754408870367276,145735.4156878964,16611.814759365414,2.3373789006490308e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157397568949996,126.01206189365728,440,BTC-USDT,okex,okex/BTC-USDT
441,2022-11-19 08:29:30.000000000,16616.971666666668,16617.071666666667,4.104172673833333,8.563022679666666,3.3639117366666667,6.6035964665,0.10000000000024249,12.6671953535,9.967508203166666,2.6996871503333337,16617.021666666667,1.6163427748333332,26854.030154281823,45.78333333333333,0.8374239115,13910.360702427068,20.983333333333334,0.016579989166666698,1.6117051502672761,133879.27875468446,16616.992054480117,1.8750738475132977e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157,126.01206189365728,441,BTC-USDT,okex,okex/BTC-USDT
442,2022-11-19 09:29:30.000000000,16640.048333333332,16640.148333333334,5.466196445,12.111895434500001,2.861001163,6.517019725833333,0.10000000000018186,17.5780918795,9.378020888833333,8.200070990666667,16640.098333333335,1.039224523,17292.36330589885,31.416666666666668,0.4130450093333333,6873.41489585345,16.983333333333334,-0.013352241333333369,1.0490551546672762,87280.88020853685,16640.335458302776,3.0399413974683184e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.158587499999996,126.01206189365728,442,BTC-USDT,okex,okex/BTC-USDT
443,2022-11-19 10:29:30.000000000,16638.446666666667,16638.54666666667,5.249061631666667,11.505086744666666,3.874017955,7.355870760166667,0.10000000000012123,16.754148376333333,11.229888715166668,5.524259661166667,16638.496666666666,0.781145543898305,12996.856932637,21.389830508474578,0.34324340627118644,5711.027546802609,11.40677966101695,-0.0031615005084745565,0.7876668016277283,65526.75895042852,16638.430867509698,6.800321885560303e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.160174999999995,126.01206189365728,443,BTC-USDT,okex,okex/BTC-USDT
444,2022-11-19 11:29:30.000000000,16652.405000000002,16652.505,8.930969552333332,13.895424029166666,3.360063102166667,9.619853478000001,0.10000000000006058,22.8263935815,12.979916580166668,9.846477001333334,16652.455,2.8613788923333323,47647.41424997794,42.56666666666667,0.8742552526666667,14563.301555902848,17.7,0.032250382500000126,2.6493311112339417,220561.1519515381,16652.363068609626,4.668916636008372e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.161762499999995,126.01206189365728,444,BTC-USDT,okex,okex/BTC-USDT
