,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
23973,bitstamp,BTCUSD,1668698639709809,2022-11-17T15:23:00.000000,16668.0,16671.0,8.347365380000001,37.74838647,9.08428188,35.19216093
23974,bitstamp,BTCUSD,1668698699853544,2022-11-17T15:24:00.000000,16676.0,16680.0,10.93531148,36.76432074,11.38305631,56.85144048
23975,bitstamp,BTCUSD,1668698759798664,2022-11-17T15:25:00.000000,16654.0,16658.0,11.16411541,37.69024742,7.83380999,29.05746343
23976,bitstamp,BTCUSD,1668698819646739,2022-11-17T15:26:00.000000,16644.0,16645.0,11.853260970000004,48.04367972,8.97015488,33.51574375
23977,bitstamp,BTCUSD,1668698879980978,2022-11-17T15:27:00.000000,16648.0,16656.0,16.80773418,54.11701519000001,9.624298950000002,42.52871363
23978,bitstamp,BTCUSD,1668698938990955,2022-11-17T15:28:00.000000,16653.0,16658.0,10.59171395,39.01361616999999,11.93222084,40.80863658999999
23979,bitstamp,BTCUSD,1668698999240273,2022-11-17T15:29:00.000000,16654.0,16657.0,7.32860266,34.52628858999999,8.973272250000003,36.88305303
23980,bitstamp,BTCUSD,1668699059552649,2022-11-17T15:30:00.000000,16632.0,16633.0,10.93652495,50.45648483,9.47729542,39.38464219
23981,bitstamp,BTCUSD,1668699119840955,2022-11-17T15:31:00.000000,16623.0,16627.0,13.23419148,50.471073100000005,7.238060649999999,38.94156099999999
23982,bitstamp,BTCUSD,1668699179622493,2022-11-17T15:32:00.000000,16624.0,16627.0,13.57704732,49.17168066,9.60171873,41.84592989
23983,bitstamp,BTCUSD,1668699239529759,2022-11-17T15:33:00.000000,16626.0,16631.0,13.61231009,39.07742976,12.38563574,50.23523626
23984,bitstamp,BTCUSD,1668699299757816,2022-11-17T15:34:00.000000,16618.0,16619.0,13.28135519,51.60167212,16.56413698,42.22999097
23985,bitstamp,BTCUSD,1668699359992429,2022-11-17T15:35:00.000000,16606.0,16610.0,9.35829293,34.43356350999999,18.06294231,52.94042842999999
23986,bitstamp,BTCUSD,1668699419559280,2022-11-17T15:36:00.000000,16606.0,16609.0,12.67396377,38.14297446999999,16.47848305,48.93762205999999
23987,bitstamp,BTCUSD,1668699479685349,2022-11-17T15:37:00.000000,16618.0,16621.0,9.40533644,33.610447640000004,9.503078040000002,51.08727904999999
23988,bitstamp,BTCUSD,1668699539820804,2022-11-17T15:38:00.000000,16623.0,16626.0,11.70189533,36.38591625999999,12.48446778,40.39612028
23989,bitstamp,BTCUSD,1668699599548955,2022-11-17T15:39:00.000000,16627.0,16628.0,10.50660829,38.69830856,13.65188461,58.68309338
23990,bitstamp,BTCUSD,1668699659505328,2022-11-17T15:40:00.000000,16647.0,16648.0,7.411001,30.234036199999995,13.23887371,46.65576728999999
23991,bitstamp,BTCUSD,1668699719643418,2022-11-17T15:41:00.000000,16629.0,16631.0,12.013029709999998,46.91586689,10.54677376,42.11770827
23992,bitstamp,BTCUSD,1668699779385675,2022-11-17T15:42:00.000000,16629.0,16632.0,8.149277589999999,41.43820952,12.091894659999998,36.65970914
23993,bitstamp,BTCUSD,1668699839861622,2022-11-17T15:43:00.000000,16635.0,16638.0,10.31471809,38.81844917999999,11.187872180000005,40.22276241
23994,bitstamp,BTCUSD,1668699899859708,2022-11-17T15:44:00.000000,16637.0,16639.0,10.15331742,35.125170659999995,9.43308902,51.3316156
23995,bitstamp,BTCUSD,1668699959490311,2022-11-17T15:45:00.000000,16629.0,16632.0,11.47246681,35.21024585999999,11.698805920000002,49.74402865
23996,bitstamp,BTCUSD,1668700019398100,2022-11-17T15:46:00.000000,16624.0,16626.0,11.73130405,43.0946988,12.363538149999998,33.47515846
23997,bitstamp,BTCUSD,1668700079574101,2022-11-17T15:47:00.000000,16606.0,16607.0,10.92256377,39.884682350000006,15.98804872,47.58260569
23998,bitstamp,BTCUSD,1668700139825426,2022-11-17T15:48:00.000000,16584.0,16589.0,12.15662233,48.09092363,12.0748268,35.61238007
23999,bitstamp,BTCUSD,1668700199971417,2022-11-17T15:49:00.000000,16556.0,16558.0,12.01395032,41.59933481,18.67243279,52.78613844999998
24000,bitstamp,BTCUSD,1668700259765818,2022-11-17T15:50:00.000000,16552.0,16553.0,12.32675572,52.13466195,22.4614608,56.62299553
24001,bitstamp,BTCUSD,1668700319855157,2022-11-17T15:51:00.000000,16504.0,16507.0,17.011196169999998,39.66523148999999,10.09516118,36.14644136
24002,bitstamp,BTCUSD,1668700379624964,2022-11-17T15:52:00.000000,16509.0,16511.0,14.66743699,40.13698754999999,7.48301553,44.39772751
24003,bitstamp,BTCUSD,1668700439453870,2022-11-17T15:53:00.000000,16518.0,16525.0,7.593123759999999,30.33697778999999,14.91812166,46.70347184
24004,bitstamp,BTCUSD,1668700499596360,2022-11-17T15:54:00.000000,16504.0,16508.0,13.609590269999998,36.09322253999999,13.77234921,46.83625543999999
24005,bitstamp,BTCUSD,1668700559582545,2022-11-17T15:55:00.000000,16530.0,16531.0,8.46596927,26.76238233,10.8150641,49.56476242
24006,bitstamp,BTCUSD,1668700619656152,2022-11-17T15:56:00.000000,16522.0,16529.0,12.68047172,32.52805544,11.658797150000002,52.46656717
24007,bitstamp,BTCUSD,1668700679709493,2022-11-17T15:57:00.000000,16535.0,16537.0,10.4593315,36.165433500000006,16.65301736,50.81895401999999
24008,bitstamp,BTCUSD,1668700739660063,2022-11-17T15:58:00.000000,16533.0,16539.0,9.79371088,34.01975332999999,12.508745420000002,44.05920932
24009,bitstamp,BTCUSD,1668700799895060,2022-11-17T15:59:00.000000,16521.0,16531.0,14.34287013,46.00889517,13.19053679,44.425804670000005
24010,bitstamp,BTCUSD,1668700859815627,2022-11-17T16:00:00.000000,16539.0,16543.0,11.43087508,30.653891909999995,12.34024878,53.97626732999999
24011,bitstamp,BTCUSD,1668700919398400,2022-11-17T16:01:00.000000,16513.0,16519.0,11.909307620000002,46.576089020000005,10.402986770000002,28.449322850000005
24012,bitstamp,BTCUSD,1668700979885167,2022-11-17T16:02:00.000000,16524.0,16526.0,10.34435304,35.05323641,10.43252169,53.73772664999999
24013,bitstamp,BTCUSD,1668701039418874,2022-11-17T16:03:00.000000,16531.0,16535.0,10.23029013,44.98919227,15.77625807,45.23869838
24014,bitstamp,BTCUSD,1668701099571576,2022-11-17T16:04:00.000000,16516.0,16518.0,13.66231744,39.26634236999999,9.37019372,36.99287364999999
24015,bitstamp,BTCUSD,1668701159232926,2022-11-17T16:05:00.000000,16519.0,16524.0,11.32397232,37.28958347999999,9.54199771,52.08576245999999
24016,bitstamp,BTCUSD,1668701219686084,2022-11-17T16:06:00.000000,16535.0,16537.0,8.165401150000001,41.2702396,13.34198347,47.308387360000005
24017,bitstamp,BTCUSD,1668701279549920,2022-11-17T16:07:00.000000,16568.0,16571.0,7.77475144,35.21804977,11.94983531,44.15059047
24018,bitstamp,BTCUSD,1668701339483063,2022-11-17T16:08:00.000000,16560.0,16564.0,11.67859566,41.91387873999999,10.690512410000002,52.81537920999999
24019,bitstamp,BTCUSD,1668701399298886,2022-11-17T16:09:00.000000,16547.0,16552.0,17.011362169999998,46.30535303999999,9.67664938,38.5376926
24020,bitstamp,BTCUSD,1668701459922595,2022-11-17T16:10:00.000000,16555.0,16559.0,10.25718095,44.68275137999999,8.338066170000001,41.79914825
24021,bitstamp,BTCUSD,1668701519962686,2022-11-17T16:11:00.000000,16562.0,16565.0,13.27478663,44.56388140999999,9.20123985,35.68435376000001
24022,bitstamp,BTCUSD,1668701579819679,2022-11-17T16:12:00.000000,16550.0,16556.0,12.85184122,41.53938069999999,9.029790620000002,44.36616223
24023,bitstamp,BTCUSD,1668701639783041,2022-11-17T16:13:00.000000,16554.0,16556.0,18.496859250000004,46.32248772,8.910834150000001,45.98461805
24024,bitstamp,BTCUSD,1668701699830667,2022-11-17T16:14:00.000000,16582.0,16584.0,16.47574519,55.160667869999976,16.88279833,48.27935591
24025,bitstamp,BTCUSD,1668701759986474,2022-11-17T16:15:00.000000,16559.0,16564.0,18.26598266,43.04641823999999,9.784225460000002,33.06706734000001
24026,bitstamp,BTCUSD,1668701819859552,2022-11-17T16:16:00.000000,16566.0,16569.0,15.24169868,49.41628548999999,9.54747504,43.04901626
24027,bitstamp,BTCUSD,1668701879815970,2022-11-17T16:17:00.000000,16574.0,16578.0,10.48272449,60.74503605999999,10.09801154,40.89148813
24028,bitstamp,BTCUSD,1668701939680216,2022-11-17T16:18:00.000000,16577.0,16580.0,10.068797880000002,46.15885704,11.953703590000002,45.40294424000001
24029,bitstamp,BTCUSD,1668701999559398,2022-11-17T16:19:00.000000,16563.0,16567.0,17.16837407,53.22484462999999,9.14801227,39.96489274
24030,bitstamp,BTCUSD,1668702059639107,2022-11-17T16:20:00.000000,16558.0,16561.0,18.76080588,45.10859717,6.620467359999999,36.89382439999999
24031,bitstamp,BTCUSD,1668702119510416,2022-11-17T16:21:00.000000,16563.0,16568.0,8.963946680000001,25.97203157,10.239672420000002,47.85135354999999
24032,bitstamp,BTCUSD,1668702179294274,2022-11-17T16:22:00.000000,16558.0,16561.0,12.197546230000002,37.02794949,8.898587440000002,40.58969814
24033,bitstamp,BTCUSD,1668702239811492,2022-11-17T16:23:00.000000,16556.0,16560.0,10.79252578,35.179485719999995,8.10994968,40.07185766
24034,bitstamp,BTCUSD,1668702299558395,2022-11-17T16:24:00.000000,16562.0,16567.0,11.42355004,36.15474663999999,25.52903093,72.48290190999998
24035,bitstamp,BTCUSD,1668702359696873,2022-11-17T16:25:00.000000,16574.0,16576.0,13.21595543,32.42479822,12.8461288,51.20261824999999
24036,bitstamp,BTCUSD,1668702419444023,2022-11-17T16:26:00.000000,16576.0,16580.0,9.712887900000004,30.691512990000007,12.12387691,49.46005824999999
24037,bitstamp,BTCUSD,1668702479559203,2022-11-17T16:27:00.000000,16598.0,16600.0,9.4675507,36.99350555,12.330978900000002,45.1530852
24038,bitstamp,BTCUSD,1668702539986182,2022-11-17T16:28:00.000000,16598.0,16602.0,10.40476471,52.51558584999999,15.261946770000002,60.80198801
24039,bitstamp,BTCUSD,1668702599969110,2022-11-17T16:29:00.000000,16601.0,16604.0,10.65818592,31.6541787,13.47453489,52.36404998
24040,bitstamp,BTCUSD,1668702659493176,2022-11-17T16:30:00.000000,16593.0,16597.0,9.12418109,42.05692385999998,11.497896280000004,36.25252587
24041,bitstamp,BTCUSD,1668702718472849,2022-11-17T16:31:00.000000,16593.0,16596.0,12.80665034,46.96822027999999,9.88869174,31.09313537
24042,bitstamp,BTCUSD,1668702779724449,2022-11-17T16:32:00.000000,16605.0,16609.0,7.49756303,33.55519466,8.67816887,37.47801625
24043,bitstamp,BTCUSD,1668702839738869,2022-11-17T16:33:00.000000,16611.0,16612.0,8.80754992,35.486986169999994,13.327434660000003,45.02471777
24044,bitstamp,BTCUSD,1668702899358721,2022-11-17T16:34:00.000000,16610.0,16612.0,9.15383427,34.89282143,14.65668395,44.33921949
24045,bitstamp,BTCUSD,1668702959992374,2022-11-17T16:35:00.000000,16610.0,16611.0,9.33438588,34.415453709999994,11.92118936,39.766326510000006
24046,bitstamp,BTCUSD,1668703019891090,2022-11-17T16:36:00.000000,16623.0,16626.0,10.9567086,47.66254666999999,19.98329783,50.61261512
24047,bitstamp,BTCUSD,1668703079349401,2022-11-17T16:37:00.000000,16624.0,16626.0,10.7647173,43.60536491,17.80675978,50.98978143
24048,bitstamp,BTCUSD,1668703139928617,2022-11-17T16:38:00.000000,16625.0,16629.0,10.8269569,39.881165030000005,14.9660006,55.90487094
24049,bitstamp,BTCUSD,1668703199686933,2022-11-17T16:39:00.000000,16617.0,16622.0,13.36196865,43.66586413,11.567816070000005,42.52690202999999
24050,bitstamp,BTCUSD,1668703259869588,2022-11-17T16:40:00.000000,16602.0,16605.0,11.15823228,40.70155899,7.67216118,31.655874200000003
24051,bitstamp,BTCUSD,1668703319836262,2022-11-17T16:41:00.000000,16613.0,16618.0,12.53250452,51.81310418,13.33524372,43.93590468
24052,bitstamp,BTCUSD,1668703379956397,2022-11-17T16:42:00.000000,16626.0,16628.0,9.03235053,29.687748529999997,12.953000260000003,41.59521026
24053,bitstamp,BTCUSD,1668703439589744,2022-11-17T16:43:00.000000,16616.0,16621.0,12.224619150000002,45.37542793,14.095663470000002,52.55313058999999
24054,bitstamp,BTCUSD,1668703499611581,2022-11-17T16:44:00.000000,16621.0,16623.0,7.59551501,33.32297429999999,8.67635259,51.04364229
24055,bitstamp,BTCUSD,1668703559727689,2022-11-17T16:45:00.000000,16626.0,16630.0,13.83909301,39.16662953,13.16083659,54.22336394999999
24056,bitstamp,BTCUSD,1668703619914411,2022-11-17T16:46:00.000000,16655.0,16656.0,7.034927979999999,40.8431057,12.63957649,44.58705875
24057,bitstamp,BTCUSD,1668703679935480,2022-11-17T16:47:00.000000,16634.0,16639.0,11.361953440000002,36.74412106,9.06073699,36.05901172
24058,bitstamp,BTCUSD,1668703738683599,2022-11-17T16:48:00.000000,16633.0,16637.0,11.6970813,39.987715230000006,11.53276972,50.93909500999999
24059,bitstamp,BTCUSD,1668703799832730,2022-11-17T16:49:00.000000,16622.0,16624.0,12.56487857,47.49160700000001,9.27987684,38.35844169000001
24060,bitstamp,BTCUSD,1668703859957313,2022-11-17T16:50:00.000000,16637.0,16640.0,10.66426713,39.43958355,12.83261197,40.93104823
24061,bitstamp,BTCUSD,1668703919762663,2022-11-17T16:51:00.000000,16639.0,16640.0,9.668329650000002,38.96507156999999,11.15432716,51.7707551
24062,bitstamp,BTCUSD,1668703979733619,2022-11-17T16:52:00.000000,16632.0,16635.0,10.80743317,36.24005035,13.167744590000002,39.0173977
24063,bitstamp,BTCUSD,1668704039759027,2022-11-17T16:53:00.000000,16618.0,16624.0,9.957765209999998,34.6558228,8.226090229999999,46.97047677
24064,bitstamp,BTCUSD,1668704099753255,2022-11-17T16:54:00.000000,16613.0,16614.0,16.59042053,61.27519812999999,8.61432241,36.60740189999999
24065,bitstamp,BTCUSD,1668704159925568,2022-11-17T16:55:00.000000,16636.0,16639.0,9.892539869999998,33.10628953,13.90239498,50.19223761999999
24066,bitstamp,BTCUSD,1668704219579150,2022-11-17T16:56:00.000000,16635.0,16638.0,11.038890530000002,30.32527733000001,14.06923384,46.12647452999998
24067,bitstamp,BTCUSD,1668704279794371,2022-11-17T16:57:00.000000,16652.0,16655.0,10.982213870000002,37.67427497,9.59757273,41.32772148999999
24068,bitstamp,BTCUSD,1668704339813732,2022-11-17T16:58:00.000000,16636.0,16642.0,18.78519791,54.57596237,10.00746514,37.00141425
24069,bitstamp,BTCUSD,1668704399649000,2022-11-17T16:59:00.000000,16641.0,16645.0,13.49792785,38.24750097999999,8.573802,38.72492109999999
24070,bitstamp,BTCUSD,1668704459872275,2022-11-17T17:00:00.000000,16640.0,16644.0,13.66438965,51.95960668999999,8.90403983,39.89315434999999
24071,bitstamp,BTCUSD,1668704519820817,2022-11-17T17:01:00.000000,16656.0,16665.0,10.15395314,32.99173645,8.70766548,39.72939146
24072,bitstamp,BTCUSD,1668704579771926,2022-11-17T17:02:00.000000,16670.0,16673.0,7.63297176,34.3629052,19.54291758,49.42441222
24073,bitstamp,BTCUSD,1668704639690893,2022-11-17T17:03:00.000000,16671.0,16675.0,9.63540452,34.789286139999994,13.05314263,55.03331434999998
24074,bitstamp,BTCUSD,1668704699552782,2022-11-17T17:04:00.000000,16668.0,16672.0,13.307055160000004,38.18529137,11.00944463,44.82817598
24075,bitstamp,BTCUSD,1668704759594718,2022-11-17T17:05:00.000000,16671.0,16673.0,9.76809161,41.261200370000005,11.07914004,44.2282567
24076,bitstamp,BTCUSD,1668704819862052,2022-11-17T17:06:00.000000,16663.0,16666.0,10.529091200000002,33.00494986000001,11.211820929999998,48.28778371
24077,bitstamp,BTCUSD,1668704879987181,2022-11-17T17:07:00.000000,16657.0,16660.0,12.85441342,37.33387634,8.75901681,38.60829621
24078,bitstamp,BTCUSD,1668704939865457,2022-11-17T17:08:00.000000,16659.0,16664.0,9.90317546,36.89931932,12.56519844,47.06165741999999
24079,bitstamp,BTCUSD,1668704999777491,2022-11-17T17:09:00.000000,16654.0,16657.0,8.569099670000002,43.548004940000006,17.72982806,39.09635023999999
24080,bitstamp,BTCUSD,1668705059666821,2022-11-17T17:10:00.000000,16658.0,16662.0,12.30429793,41.47604988000001,12.2712874,46.58233657
24081,bitstamp,BTCUSD,1668705119762405,2022-11-17T17:11:00.000000,16660.0,16665.0,9.872965320000002,34.07044956000001,16.46233847,40.823343309999984
24082,bitstamp,BTCUSD,1668705179703950,2022-11-17T17:12:00.000000,16652.0,16654.0,11.55755169,49.80083464,8.6152846,36.36609472
24083,bitstamp,BTCUSD,1668705239938033,2022-11-17T17:13:00.000000,16648.0,16651.0,14.48302197,49.12599396000001,11.69941849,40.73065983
24084,bitstamp,BTCUSD,1668705299616008,2022-11-17T17:14:00.000000,16657.0,16663.0,8.25747934,37.67699311,16.98340704,42.82633726999999
24085,bitstamp,BTCUSD,1668705358697640,2022-11-17T17:15:00.000000,16665.0,16667.0,11.43187851,33.11721438000001,12.44591025,42.12110917
24086,bitstamp,BTCUSD,1668705419784762,2022-11-17T17:16:00.000000,16654.0,16659.0,11.4733781,44.38059153,9.34026169,41.92900581999999
24087,bitstamp,BTCUSD,1668705478970935,2022-11-17T17:17:00.000000,16648.0,16652.0,17.21366235,44.56707921,14.09845745,48.56500984999999
24088,bitstamp,BTCUSD,1668705539244974,2022-11-17T17:18:00.000000,16646.0,16647.0,15.317492929999998,51.49153636999999,8.46612756,38.85612866
24089,bitstamp,BTCUSD,1668705599996008,2022-11-17T17:19:00.000000,16642.0,16645.0,10.58354214,47.20980263999999,20.29290878,41.10283950999999
24090,bitstamp,BTCUSD,1668705659791638,2022-11-17T17:20:00.000000,16636.0,16641.0,17.472763419999996,68.90634075,7.486922499999999,39.54235587
24091,bitstamp,BTCUSD,1668705719843739,2022-11-17T17:21:00.000000,16630.0,16631.0,15.11800751,52.862341,8.531958509999999,35.04801469
24092,bitstamp,BTCUSD,1668705779420459,2022-11-17T17:22:00.000000,16623.0,16626.0,15.52191658,48.55891507999999,7.802911950000001,42.52699559999999
24093,bitstamp,BTCUSD,1668705839846662,2022-11-17T17:23:00.000000,16628.0,16632.0,11.77782139,37.4371353,13.99737621,52.05454664999999
24094,bitstamp,BTCUSD,1668705899289238,2022-11-17T17:24:00.000000,16627.0,16629.0,12.159754779999998,38.47024436,6.723075689999999,35.382742179999994
24095,bitstamp,BTCUSD,1668705959888477,2022-11-17T17:25:00.000000,16637.0,16641.0,10.48596969,42.53610599999999,20.00200442,45.85322261999998
24096,bitstamp,BTCUSD,1668706019959761,2022-11-17T17:26:00.000000,16635.0,16639.0,10.059587659999998,41.66191918999999,14.86507493,43.90341381
24097,bitstamp,BTCUSD,1668706078453497,2022-11-17T17:27:00.000000,16639.0,16641.0,9.28453009,33.80001897,16.902000790000002,46.54598459
24098,bitstamp,BTCUSD,1668706139576494,2022-11-17T17:28:00.000000,16638.0,16641.0,9.84416723,40.97507554,15.16343314,44.98130626
24099,bitstamp,BTCUSD,1668706199572594,2022-11-17T17:29:00.000000,16630.0,16634.0,13.68716131,48.043695839999984,11.50806586,39.30636902999999
24100,bitstamp,BTCUSD,1668706259724342,2022-11-17T17:30:00.000000,16625.0,16629.0,12.1156101,45.99284436999999,13.457463140000002,37.29801493
24101,bitstamp,BTCUSD,1668706319993141,2022-11-17T17:31:00.000000,16624.0,16627.0,14.5574456,47.07908967,14.67489756,41.13872541999999
24102,bitstamp,BTCUSD,1668706379893224,2022-11-17T17:32:00.000000,16620.0,16622.0,15.75548462,70.48442653,12.419351420000002,39.93901296999999
24103,bitstamp,BTCUSD,1668706439864668,2022-11-17T17:33:00.000000,16620.0,16622.0,13.01196687,44.97593835000001,12.76065013,40.50790221
24104,bitstamp,BTCUSD,1668706499634339,2022-11-17T17:34:00.000000,16610.0,16611.0,14.567371180000002,42.51215097,7.837474370000001,37.58073037
24105,bitstamp,BTCUSD,1668706559099462,2022-11-17T17:35:00.000000,16612.0,16613.0,13.85796132,42.43866981000001,9.03486074,37.15758569
24106,bitstamp,BTCUSD,1668706619522193,2022-11-17T17:36:00.000000,16616.0,16620.0,16.36621697,49.61576913999998,8.32363151,43.57574986
24107,bitstamp,BTCUSD,1668706679642255,2022-11-17T17:37:00.000000,16610.0,16615.0,16.2048421,50.31241754,14.04922947,47.24460598999999
24108,bitstamp,BTCUSD,1668706739589307,2022-11-17T17:38:00.000000,16611.0,16617.0,14.0613168,47.31726556,9.84597281,47.70093169999999
24109,bitstamp,BTCUSD,1668706799727327,2022-11-17T17:39:00.000000,16610.0,16612.0,15.68309351,51.24175919999999,10.50729561,39.102182
24110,bitstamp,BTCUSD,1668706859239010,2022-11-17T17:40:00.000000,16610.0,16612.0,18.88467814,53.8776987,11.20377591,42.01831094999999
24111,bitstamp,BTCUSD,1668706918298367,2022-11-17T17:41:00.000000,16616.0,16619.0,11.42796198,41.33675091,16.975950859999998,51.46091216999998
24112,bitstamp,BTCUSD,1668706979695403,2022-11-17T17:42:00.000000,16614.0,16618.0,13.31039008,38.16045887999999,21.40300367,50.86587994999998
24113,bitstamp,BTCUSD,1668707039673626,2022-11-17T17:43:00.000000,16615.0,16620.0,13.923335089999998,38.39080162,14.52847918,46.61916551999999
24114,bitstamp,BTCUSD,1668707099900632,2022-11-17T17:44:00.000000,16613.0,16619.0,10.22911774,34.161669739999994,11.29420606,45.741696
24115,bitstamp,BTCUSD,1668707159514111,2022-11-17T17:45:00.000000,16624.0,16626.0,8.82317954,41.93811152999999,19.90602343,52.00328472999998
